Texture_Contrast_Nuclei_3_00_256,Texture_DifferenceEntropy_Nuclei_3_00_256,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Texture_Correlation_Nuclei_3_03_256,CellType
7.578549848942599,2.628715181678321,0.6247208917853635,-0.1295032419768506,-0.1019597499193789,12.307200000000002,0.6558734444708373,0.0116932576372979,0.4800350431468736,M2
10.23076923076923,2.849042775901538,0.4813317132013197,-0.0969447961044375,-0.0799339753329229,11.944915254237287,0.5018166000207591,0.0115618187480535,0.3065297671142269,M2
16.14029850746269,3.1573199801501914,0.3492948732303216,-0.0800419191497797,-0.0649535974638809,23.055732484076437,0.4815463805248553,0.0362786812207618,0.226414235210373,M2
10.393028846153848,2.885378558491248,0.78277837589379,-0.1990734092270974,-0.1645379221451818,17.977941176470587,0.7913144745650893,0.0151482757026627,0.7066114765210706,M2
16.815934065934066,3.176156645788787,0.440737957694264,-0.0974857794425157,-0.0877336058042597,24.720895522388066,0.4539096466254915,0.0201213621543291,0.420498767321457,M2
5.125937031484257,2.409501519525709,0.36111761204915,-0.0630073547909456,-0.0380952617485657,6.44690966719493,0.4314226656482578,0.0229697744830733,0.2093500885244285,M2
10.947517730496454,2.895239521457092,0.6303758579011425,-0.131736588919401,-0.0833643534446098,15.858646616541357,0.5916876481309384,0.0109149439163019,0.418765907843477,M2
15.07936507936508,3.111707445600399,0.5418559438763202,-0.1075752765478594,-0.0992289095991865,20.063569682151588,0.5701584286411568,0.0089983083180362,0.3172292153891496,M2
9.334757834757834,2.792533843237541,0.5835537189383254,-0.1158781307973476,-0.0770717784387807,12.615853658536588,0.6036883077477445,0.0102109560799019,0.4605687840711444,M2
11.116851168511683,2.904724733764636,0.6454304390238358,-0.1561391382247621,-0.131553777798372,16.337628865979383,0.6861059644315528,0.0393119798356655,0.5532766157855807,M2
13.639308855291578,3.0415323632152758,0.4486576982213086,-0.0890133665184291,-0.0959888974703784,18.04215456674473,0.3842362223711616,0.0093996799910434,0.3224400041649496,M2
14.696016771488472,3.0541573877968213,0.4457347534229992,-0.1002415007985195,-0.0642235249742472,16.467120181405896,0.3338771851187812,0.009557023500301,0.1795064897377264,M2
9.793220338983051,2.797509113450357,0.4458158338603254,-0.1047171190337965,-0.0593619172201528,10.955516014234874,0.4350195032310911,0.0109910945130709,0.1900290311951228,M2
10.35523613963039,2.843135153192604,0.3719699693796884,-0.0801941563015423,-0.0552633444754421,12.033482142857142,0.2369020773633975,0.0134650818614574,0.3039329168851473,M2
12.882208588957058,3.0052563756283632,0.5481474846240366,-0.1024674210418202,-0.0659997906067982,18.55194805194805,0.560774085507557,0.0132613195829726,0.3880546363441477,M2
11.261131167268353,2.929639675260609,0.6219888499401331,-0.125678466663845,-0.0936649090661928,15.515384615384614,0.6023287438381769,0.0108868007315791,0.5318274987910604,M2
11.504411764705884,2.900276488780332,0.4582642406449618,-0.0829312198259199,-0.0623514171218229,17.09621451104101,0.491672977785801,0.0100659602076124,0.3032272491784138,M2
15.552042160737813,3.150340513305827,0.5590236501387639,-0.1109757054360098,-0.0606783470926064,19.55462184873949,0.4658926059283103,0.0138938795065277,0.3041274285972128,M2
11.718220338983052,2.8873543192479536,0.3174396928481217,-0.0890597940823452,-0.0740870635185338,17.868735083532222,0.4074022958396444,0.0098436153404194,0.2681000186709186,M2
11.618066561014263,2.9381198838958795,0.5408435484197445,-0.1157309148081636,-0.085273093880796,14.144537815126052,0.5001663190902902,0.0101001856033112,0.384131885175312,M2
15.542553191489365,3.104396353589617,0.5371983485818396,-0.111584164470633,-0.0788640568808709,17.490697674418605,0.3535068958040505,0.0098325033952014,0.2492572978117259,M2
21.01086956521739,3.3296731092813894,0.3851291717832188,-0.0814197009911766,-0.0614478386390345,24.16355140186916,0.2370418834128788,0.0069423440453686,0.1095118220159905,M2
12.389261744966444,2.930964811978781,0.5469779119602591,-0.1194694657829928,-0.1067155887905601,22.81598062953995,0.6236991667979037,0.0087008092728555,0.4877205667165892,M2
9.912056737588651,2.809920750471229,0.4631481075964891,-0.0798211126012979,-0.066670307549761,15.069124423963132,0.5472475281009361,0.0116684271414918,0.3445513697171447,M2
8.671936758893281,2.7327500946048744,0.5573629994129674,-0.1268374384207625,-0.0747979915065362,10.842105263157896,0.5154737443022022,0.0144960083738224,0.3235164985824776,M2
11.026178010471204,2.866027328363214,0.5120245062401035,-0.0937580595782173,-0.0808021071433025,18.502068965517243,0.5957474926799193,0.0090877785696664,0.4352613964779114,M2
13.80073126142596,3.0531083488387614,0.6110215584291396,-0.1625868588004634,-0.1140024036619526,22.081027667984188,0.6484011451115014,0.040262826318727,0.4636629720729623,M2
9.495726495726494,2.7815209884651386,0.5631869683679587,-0.1701493788983793,-0.1028738618191142,16.231884057971012,0.6637235220464227,0.0087387683541529,0.3280907803474404,M2
12.08,2.9847613402998467,0.645807806074421,-0.1495153714762011,-0.1158781322925164,16.896746817538897,0.6817590761528088,0.0319583766909469,0.5161719252757349,M2
6.491780821917807,2.5373886664135847,0.4597121234921701,-0.0720455377216658,-0.083470268355822,13.941529235382308,0.6463793433454316,0.0121092137361606,0.4541550022337282,M2
13.828182941903584,3.0506384224070957,0.5024125383029225,-0.0931008471489824,-0.0564609749899162,19.30235602094241,0.4773001287794035,0.0097917281021144,0.2793606886050523,M2
13.108108108108109,3.0047090547838278,0.4435231556322029,-0.0802923568390556,-0.0628429575533967,20.025411061285503,0.5134606641413686,0.0084367140218004,0.2926209527848018,M2
12.515695067264572,2.9552179020337364,0.5030814035117591,-0.12460648899639,-0.1046145245507126,22.9452736318408,0.5842945183566345,0.0078123428985099,0.4410632307461768,M2
8.664921465968586,2.7329728427254185,0.6054799601936095,-0.1224884122405351,-0.1056408435051016,14.736641221374049,0.6591990687868748,0.0097859159562511,0.5423618930029735,M2
7.538971807628524,2.6397410472815404,0.1965335064633694,-0.0508654359388873,-0.038699313341771,10.738404452690167,0.3568218825815008,0.0165383695123058,0.240510713261977,M2
12.242924528301888,2.939681628343182,0.418382373652376,-0.0926093381872694,-0.084744894431485,16.6497461928934,0.5154130484296591,0.0091474946600213,0.2532394620399727,M2
13.05316091954023,3.005515003975176,0.5126034938424588,-0.1019269615443222,-0.082924464886855,18.732415902140676,0.5425899107638864,0.0107201248513674,0.3941983806476906,M2
7.649082568807339,2.640957552079482,0.5230624123992776,-0.1261558782525926,-0.120184636489644,13.041769041769044,0.6248535370220629,0.0119360744045114,0.4040698320916286,M2
12.912878787878787,2.9884713622487227,0.643616922785624,-0.151112450570547,-0.0934603547023159,17.83578104138852,0.602437730333046,0.0070958958269564,0.4566124590459595,M2
15.87797619047619,3.166805561304006,0.5595327652071735,-0.1065783134972012,-0.0589174577219153,14.235747303543915,0.4239723593109655,0.0107488307823129,0.2721499978329291,M2
11.89178356713427,2.95430868038079,0.4252502321178051,-0.0870626517165152,-0.0618751177273305,14.947145877378436,0.3522349910439347,0.0105722466978044,0.2433210092503322,M2
9.550344827586205,2.7866138496359083,0.3605845393223484,-0.0679149171474592,-0.0491647717865047,13.3834808259587,0.390588261573468,0.0124546967895362,0.2600122347080798,M2
12.023148148148149,2.9267324241415205,0.4481340890454079,-0.1035778415437512,-0.1033454519577988,20.625322997416017,0.5458376833958702,0.0085198045267489,0.3436011404218705,M2
15.3629191321499,3.0996968672440923,0.5790184979564187,-0.1268724541965456,-0.0866981022547873,20.188053097345133,0.5531445163971751,0.0127757742687191,0.2972490192522878,M2
15.120879120879122,3.067767918758217,0.3550418705424644,-0.0780864057778581,-0.063295289737119,23.796650717703347,0.4510254516273178,0.0075232459847844,0.1984046647230332,M2
13.163865546218489,3.021969183033206,0.6936672661239519,-0.1494582320453674,-0.1179018576517757,21.64,0.6621620761049359,0.0062299429575751,0.5276423960240703,M2
11.55125,2.927811836254417,0.5750506317083025,-0.1101657046555595,-0.0627291321132397,15.640316205533594,0.5814123601521733,0.00904609375,0.3550079314432238,M2
11.19438444924406,2.9039859578592484,0.4811776554981635,-0.098976340327181,-0.0888206877086058,15.244755244755243,0.6072455664268995,0.0080118860469564,0.2616303624231005,M2
21.069348127600552,3.3301880062962184,0.4228848534062441,-0.0807746685410117,-0.0450241903783805,24.454545454545453,0.3142799168461856,0.0203427586512029,0.1275707403927209,M2
17.666666666666664,3.2231548184454475,0.4145422198232517,-0.0828349684069481,-0.0654409349808586,20.426179604261797,0.3996479094494208,0.013058970945258,0.2474705829032183,M2
16.580592105263158,2.870367143547752,0.54706918334316,-0.1489962341380154,-0.091159210400192,26.160777385159008,0.6324424726631527,0.1491002640235457,0.2857558229648753,M2
7.3164556962025316,2.656139559581237,0.6556998812986345,-0.1672418303321132,-0.1075191171673159,13.405063291139244,0.8651289480323759,0.0422224002563691,0.4501178489642037,M2
8.102333931777379,2.70737106957284,0.1571634228358313,-0.0363365697792019,-0.0423009869588925,11.601156069364162,0.2632086174197597,0.0205254489136145,0.1923172357155861,M2
12.050218340611352,2.957948926982926,0.578577783124747,-0.1225356696888941,-0.0719882746945548,12.445238095238096,0.5700807970906961,0.0083498598424896,0.2052181698036805,M2
14.996805111821086,2.993203780034148,0.7062627542236336,-0.1977671240333733,-0.1525043281775511,16.58037225042301,0.6237412827254321,0.0971978380916412,0.389314988635941,M2
10.286677908937603,2.8664611404783,0.5973858360530335,-0.1357127279190644,-0.1191761273065524,16.208333333333332,0.6998670630050997,0.0355994187385717,0.4735035008022566,M2
12.838315217391305,3.0032785241160216,0.554813609943062,-0.118502479185807,-0.0837784427305658,16.285298398835515,0.600467216497939,0.0305660370392249,0.3462599223047708,M2
13.073573573573574,3.0155601419711475,0.5790041974745611,-0.1313955725660757,-0.1080505090534344,25.86709886547812,0.7210818846164915,0.0068300282264246,0.4997925091580318,M2
12.412322274881516,2.956629227407656,0.5399987613286816,-0.1293988652919032,-0.0975908303448895,14.77215189873418,0.5428816516212731,0.0088357179757867,0.3138373802856516,M2
11.913884007029878,2.9712272305337386,0.6037213016357582,-0.1341476920983216,-0.1035494262782159,16.42857142857143,0.5658361266908412,0.0129061251972905,0.508794549601902,M2
15.068396226415093,3.0815390950305317,0.5247110061340252,-0.1103972457927108,-0.0858547250456819,23.017766497461928,0.4952591152926034,0.008313122997508,0.2842948043621952,M2
20.826580226904376,2.955640362838942,0.5552178686109422,-0.1772107352427177,-0.1061821768147656,26.51932773109244,0.5538822086303837,0.1781309677978612,0.4040096436502793,M2
11.553113553113551,2.8936365663715677,0.4927774174354152,-0.1139688734654723,-0.0751394824690807,16.664682539682538,0.50302183769058,0.0130251311569992,0.3221721079154088,M2
12.559014267185477,2.990375246191114,0.4106038561988963,-0.078039008467267,-0.0533447587052994,19.885245901639344,0.4990287532977012,0.0103071625274838,0.2434332680317059,M2
13.307958477508649,3.0251774173415207,0.4051618860432381,-0.0994058913689879,-0.0772487134196162,18.590132827324474,0.4133326999509107,0.0100588474754852,0.3599125488143545,M2
10.723502304147466,2.8753813061802536,0.7001371559938309,-0.1618676318460479,-0.0887963520554315,14.88282504012841,0.6480847966909072,0.0110146035521388,0.4933606687791746,M2
11.10657596371882,2.876279390029602,0.3921099362387172,-0.0942356786196217,-0.0702138455861007,12.502336448598127,0.3721597003133948,0.0131195335276967,0.1666486347192995,M2
13.361173814898422,2.9987480628177194,0.5162697498395477,-0.1265398939270467,-0.0920801483561233,19.06699751861042,0.5100067132812239,0.0091439956381943,0.3556917596313979,M2
10.427221172022684,2.8509864715505637,0.1663353411818175,-0.0683866797405414,-0.056881416888281,13.459958932238196,0.3204165865114788,0.0143045515131807,0.0216096448147663,M2
13.22879177377892,3.0275590844977,0.3007302169271701,-0.050720791363896,-0.0371959197882813,21.07972027972028,0.5131968360860888,0.0108824948288737,0.1995189114619397,M2
8.34375,2.7177617771115203,0.5194074687143154,-0.1042124507346471,-0.0957329483988145,11.319277108433734,0.4989472013860292,0.0129487456747404,0.378314796601268,M2
9.817097415506955,2.793828796955358,0.4702925688210828,-0.117324375607652,-0.0851956630417934,12.608510638297872,0.4519606670694159,0.0119541202091625,0.3140363004490009,M2
13.733333333333333,3.0452488083603724,0.4829926742352006,-0.1060426341195722,-0.0774247818478118,19.919148936170213,0.4675317764628801,0.0111022222222222,0.388480654036551,M2
12.462962962962964,2.946687034656973,0.5222225802334616,-0.1046437351088512,-0.0613443591061248,16.360178970917225,0.4244738529931223,0.0091364798726481,0.3181968726437381,M2
6.1054545454545455,2.4943625473304705,0.2962523664240783,-0.0800093325271417,-0.0594396182734365,7.473477406679764,0.3773132867029112,0.0222512396694214,0.2022148092677058,M2
10.37134909596662,2.879093257339215,0.5837851737165074,-0.1332302044848128,-0.1082936456066091,14.640988372093023,0.703820305371094,0.0280756188571284,0.4329509798501062,M2
6.908783783783784,2.576195438796137,0.4102754333484639,-0.0698267251841194,-0.05310310823325,8.544483985765124,0.4306321627173739,0.0156535336011687,0.2755465928007,M2
9.029059829059827,2.7539777773831102,0.506179915213594,-0.1189411874508643,-0.0790806847614879,14.068139963167589,0.495264753358485,0.0145649791803638,0.3437357533547727,M2
12.1939477303989,2.980408300049711,0.5166741701932288,-0.1029583631571245,-0.0866989763533021,15.965267727930534,0.5698022270594892,0.0157455882269468,0.3876336672226008,M2
6.884615384615384,2.570450341861666,0.3153892351833038,-0.0683674437638724,-0.0569412850072924,7.111413043478261,0.3190555443788039,0.0205742649778106,0.0645109658972593,M2
10.353535353535351,2.823515152081887,0.2646438909836586,-0.0629259395500601,-0.0640591291972006,13.337662337662335,0.3824881113367733,0.012664013876135,0.1341877090449968,M2
10.393939393939394,2.868298476898927,0.5268649238959363,-0.1104437335657166,-0.0847288216819857,17.308860759493673,0.5852170821753983,0.0095984047032998,0.3265364836407613,M2
9.150537634408604,2.764016252252769,0.2246326491703945,-0.0710204454652465,-0.0541407507753463,12.161214953271028,0.3081277829229588,0.0148225228350098,0.0743939780556282,M2
11.376975169300223,2.8888107151643423,0.4319255898024871,-0.0963650745712201,-0.0554756951350037,14.182481751824817,0.2939578231567853,0.013220449530953,0.0743519178877008,M2
5.47834274952919,2.440604698138141,0.4622249733167867,-0.1049823946884428,-0.0545538308646178,8.014522821576763,0.4830821466153175,0.0194867375275304,0.2392547456532281,M2
10.50185873605948,2.8521922880248827,0.1668945029185446,-0.0604941261015004,-0.0559421722094995,11.595092024539875,0.1410554418660364,0.0168581832755213,0.0252452041399599,M2
14.522248243559725,3.082740363906497,0.6137754032289384,-0.1595625712120391,-0.1226077705137878,20.572164948453608,0.6695040045613424,0.0065019826796614,0.3652985813452294,M2
16.0,3.161574104061744,0.725964494331429,-0.1877173394083975,-0.1088686837195436,20.574105621805792,0.6200061313179408,0.0092700411695235,0.4558311690967457,M2
8.456674473067917,2.729478442676209,0.4483281652324448,-0.0801125598482046,-0.0499806757716874,12.4321608040201,0.5824675568211761,0.011510785448283,0.2780656231669723,M2
8.29757085020243,2.7078205220191296,0.4467672538971202,-0.0829341145321018,-0.0542458709902959,9.834782608695653,0.3213252033814628,0.0144220524840597,0.2791555671160297,M2
13.03359173126615,2.9927432685353423,0.4322576129120873,-0.0904624940287574,-0.0460718201434567,17.471128608923884,0.48706169794595,0.0082401898924343,0.1920495229189348,M2
6.391385767790261,2.494550192490099,0.5432281764573194,-0.1152574587956992,-0.0812288485697464,9.071856287425147,0.5751513189878029,0.0142255467182875,0.3090890936296137,M2
17.341614906832294,3.19827961732763,0.651618528486128,-0.1624180624668895,-0.1066391079763613,25.79955947136564,0.5653110851900917,0.0157658526548615,0.4260439895743889,M2
17.49290060851927,3.177152121030712,0.6546588898842738,-0.1664724762671322,-0.1151401269696671,24.185745140388768,0.5491654703813634,0.025955671490111,0.4431158907598703,M2
