Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Eccentricity,Texture_Correlation_Nuclei_3_02_256,AreaShape_Zernike_4_2,Texture_InfoMeas1_Nuclei_3_02_256,AreaShape_Zernike_0_0,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,AreaShape_MaximumRadius,AreaShape_BoundingBoxMaximum_X,AreaShape_Zernike_4_0,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Zernike_3_1,AreaShape_Zernike_2_0,AreaShape_Zernike_5_3,AreaShape_Zernike_7_5,AreaShape_MinFeretDiameter,Texture_Correlation_Nuclei_3_03_256,CellType
11.930851063829788,462,2.935113267583235,0.6776478942829386,0.1782593131123844,0.0112736060573054,-0.0665715248624054,0.6619376245793028,-0.0462170482843787,13.867403314917128,10.295630140987,865,0.0141555454109823,0.2055450051244975,0.0112572148030783,1.329042746826492,610,0.0186985308896402,0.1510134788562759,0.0313458823184666,0.0130146428126071,21.213203435596427,0.0705517322638793,M2
25.54516129032257,393,3.424113517978747,0.7612524347708035,0.4612227845356775,0.0169125129465706,-0.1162009841212734,0.6636381181444547,-0.0860044918266501,30.17647058823529,8.94427190999916,204,0.0235632195724101,0.046417096429421,0.0077575442247658,1.2116527537677524,612,0.0340124574790539,0.1564439262183124,0.0107942484484602,0.0055791741486612,17.390914364662496,-0.0508997444607139,M2
11.65695067264574,542,2.9127636086420354,0.7327184191728189,0.4154018850529369,0.0255315184191398,-0.1092797872372338,0.6921723502973502,-0.0704653728729173,14.558472553699286,9.219544457292889,984,0.0242564392068384,0.3591935428376467,0.0106728468298176,1.2996175712599347,617,0.0323372906361015,0.0962965149149555,0.0216322389440939,0.0125798960177636,22.0184414685936,0.2109562269982224,M2
12.72857142857143,571,2.986224577897427,0.5526625051240999,0.430592543275634,0.0152742139073699,-0.0951857685652202,0.8095988641912893,-0.0745098120548895,18.72359550561798,12.041594578792296,548,0.0599241312109236,0.4889610841858136,0.0082778009162848,1.089727684147343,622,0.0123770340248286,0.1331242391838338,0.0097139827530808,0.0052245161346643,24.04163056034261,0.3319646356683285,M2
8.43515850144092,416,2.708831442014053,0.5982523726707784,0.2942049740443637,0.0260169579173364,-0.0831714680613009,0.8308251515400654,-0.0810504911005129,10.506172839506174,10.0,703,0.0343110770230219,0.3563423004763439,0.0151940469566228,1.0862376753491043,625,0.0204557445640452,0.1087121281668581,0.0080831364886251,0.012350838901581,20.71628305371511,0.2316885041176763,M2
13.36918604651163,418,3.017553728129463,0.4423205203679416,0.4344785276073632,0.017626759958352,-0.1178310428168186,0.9032383095129788,-0.1092031843606502,19.94006309148265,10.770329614269007,617,0.0443591085258994,0.4728088811564335,0.0088983910221741,1.0642984223284084,624,0.0290818333349945,0.0757228269530125,0.0067105553913821,0.003746699108551,21.0,0.2678401803713318,M2
14.361904761904766,637,3.0732146501342417,0.7961840988662195,0.6697023251493872,0.0279476073121408,-0.1554207155503709,0.5671209170813649,-0.0664670927365846,12.41779497098646,9.848857801796104,370,0.0011165544974344,0.4780267525629226,0.0078839002267573,1.6565755274098766,640,0.05645348809953,0.1337243346009302,0.0039648326910125,0.0103237801306371,24.493897244562195,0.2189147412794108,M2
7.641330166270783,511,2.6230765283309614,0.7794085222216598,0.4222072880391654,0.0195065416782414,-0.075261455607373,0.6441835716432357,-0.0306316724343773,7.468599033816424,9.848857801796104,747,0.0206805092806537,0.2824228006479802,0.0162800932064251,1.1632207789187976,644,0.0263227044990778,0.1716083766352682,0.0104335804343979,0.0055938093988629,19.564658496098662,0.0975187289322108,M2
23.567656765676567,372,3.3515431351876286,0.7399105721671719,0.4540524383187488,0.0082549772195773,-0.1317862165514423,0.6758947368034579,-0.1198743629512628,38.03100775193799,8.94427190999916,901,0.0330557038239234,0.3724491061113002,0.0061813112004269,1.1071377317663984,633,0.010770251468647,0.1808134394201811,0.0059667952520931,0.0041922388695526,17.47305618109472,0.3489890053548039,M2
10.786096256684491,451,2.8580200754203564,0.5724290331892391,0.2617784465866647,0.0195240095558557,-0.0648392417890412,0.7718312622416279,-0.0541432350871298,13.06,10.0,818,0.0130492648622904,0.2447349266469016,0.0139802396408247,1.16784636389984,638,0.0264498113645868,0.116150597190102,0.0244391605335839,0.0162915522619505,21.751038878814324,0.0658971404590096,M2
10.551094890510946,644,2.830788857745571,0.6354064403444306,0.4794776313440434,0.007279613013067,-0.0998140367623571,0.7835662501474688,-0.0624775703911201,11.528301886792452,12.16552506059644,689,0.0376808230386518,0.419362807169804,0.0115333129095849,1.1407743255406733,653,0.0150534976672521,0.1261939730460891,0.0178459531021991,0.0056007166091862,24.596747752497688,0.2779326267342742,M2
11.45564516129032,580,2.9037447221943653,0.4328776647414307,0.5530399330604878,0.0215241555895321,-0.1117962497847982,0.8250196082004784,-0.0682742202692159,16.189845474613687,12.16552506059644,935,0.0647278541160791,0.4390094077283424,0.0101863293444328,1.1975714537996702,656,0.0108714409829931,0.1289187360242343,0.0063808872016028,0.0095958474719172,25.69072816238406,0.3017608957812626,M2
9.761739130434783,654,2.7891347394543318,0.6395118747198419,0.4956627440410376,0.0032409193649048,-0.1030403202208158,0.7750502933313251,-0.0901345331407962,15.305927342256211,12.16552506059644,789,0.033212604543622,0.5351197596230052,0.0093051039697542,1.1705829165838992,662,0.0103577024089435,0.1245373638023602,0.0190928485489199,0.0037616698054734,24.31840075713482,0.4604747794892209,M2
17.847887323943663,442,3.1989130578597376,0.7481556547359063,0.4513147923457997,0.0211863863701322,-0.1240636215688226,0.6555787656581409,-0.0878754942434624,17.68501529051988,9.0,983,0.0174904971760814,0.1677218398273069,0.0105336242808966,1.263398214391664,660,0.0395407444765881,0.1273814496939232,0.0155970788700062,0.0087768375217113,19.54638011524784,0.1277318264198062,M2
11.575296108291033,675,2.9111587396033656,0.5830441802110967,0.5788121249751826,0.0030062474021343,-0.1143822899351314,0.7206424623250924,-0.0817913249397771,16.959484346224677,12.529964086141668,391,0.0340622168637096,0.6024060005452982,0.0076729051966754,1.2285573486790011,661,0.021077556815242,0.1614801473002336,0.0096324357870201,0.0121440633058347,25.614776757199504,0.4376039421056115,M2
14.758620689655167,423,3.083893815320105,0.6168158787625494,0.4957835832988361,0.0152705487808328,-0.1201755919540749,0.7964841728581035,-0.1010048834759807,18.40822784810127,10.0,194,0.0401164299865128,0.3965073405275435,0.0110400977672083,1.1186689130861711,669,0.0121120049181653,0.1194699553609932,0.0217331537962008,0.0089445588716148,20.0,0.229790508484514,M2
17.91131498470948,414,3.158926409614004,0.8250651336347451,0.5517243636487427,0.0219297639804393,-0.1266971192636843,0.621605155094761,-0.0845432027960663,20.78187919463087,8.06225774829855,309,4.630264226626629e-05,0.146582936774141,0.0093800559249595,1.2209276371005686,671,0.0293752210551003,0.1550046762419553,0.0131685408363818,0.002012311161218,17.649891563382766,0.1871545883672438,M2
10.158249158249156,699,2.8064859307383863,0.5887930170148707,0.6793155559505611,0.026646852266863,-0.1614807803960162,0.6480674746087164,-0.0884002273796571,11.98392857142857,11.04536101718726,518,0.019444042083472,0.5324818637926987,0.0091841535444229,1.6024053387836754,683,0.0382265608987366,0.1281578569469303,0.0214640787409391,0.0060021002798789,27.46791240522851,0.3921807856217177,M2
9.728947368421052,467,2.836377797037305,0.7453273102903999,0.3739068463210389,0.0111381620024573,-0.0844494859060847,0.6785948866311808,-0.0811594975083528,11.582210242587603,10.0,707,0.0134809240859261,0.3437464600235203,0.0149861495844875,1.127834497042458,686,0.0206045658351967,0.1527337739638228,0.0238419457549808,0.0088954737373214,20.0,0.2106873886360226,M2
10.51865671641791,611,2.865476952017458,0.7059156913690032,0.5446812670681562,0.0263699853195408,-0.1247507606360452,0.636284046713071,-0.1116931893530873,24.355179704016912,11.0,446,0.0150055470005182,0.7180819067492376,0.0079343255736244,1.363703915188765,684,0.0242026977508566,0.1641277988715759,0.0128276874428107,0.0065831778379948,23.5251421762012,0.4868111426843309,M2
14.887240356083089,406,2.99784933290673,0.5316115293130623,0.4255664779796591,0.0265896594433821,-0.0916338300718549,0.8474348445286495,-0.0822382632766609,18.79401993355481,10.295630140987,996,0.0609133334145909,0.2682044915034681,0.0095624686314047,1.0716086639708209,685,0.0105671928123043,0.1150398105186673,0.0102005022918748,0.0069147311071632,20.36515961212672,0.2028709315337103,M2
10.418879056047198,399,2.8307449444573214,0.7593587471230909,0.1875979584563335,0.0113413446132748,-0.0698244447084471,0.6406337684102521,-0.0838690420417078,13.599358974358976,9.219544457292889,814,0.009912962773332,0.4448611026110359,0.0113686793536429,1.1754259102869296,685,0.0353323110100317,0.1550303470321599,0.0100729621585879,0.0052673271580243,17.88854381999832,0.0267920102091001,M2
10.737951807228916,401,2.8264099992472005,0.723006180331297,0.2032958562527226,0.0113442698315859,-0.0867590580794364,0.7217386193809692,-0.0730907678517006,17.66211604095563,8.94427190999916,179,0.0200139111966456,0.4187856313483926,0.0116036434896211,1.184396432731597,692,0.0026221431733808,0.1426639041452597,0.0163560621012458,0.008857075178614,19.03634295081848,0.1441098644545243,M2
13.095076400679115,682,3.000435461485496,0.4456841543498815,0.4994511461312532,0.020623730224797,-0.1049248514745008,0.866793076281354,-0.0814266366163094,20.4408014571949,13.038404810405298,241,0.0518741237825288,0.5296090504779403,0.0076789816701785,1.1169768118050494,696,0.0150146311454215,0.0989943959305858,0.0077302574435239,0.0098225570434099,27.0,0.3680342313819534,M2
19.874015748031496,586,3.292315695213872,0.7117312101464608,0.4378199729249437,0.0185337592367565,-0.09350828198362,0.725462500433728,-0.0807147412841604,38.38631346578366,10.770329614269007,371,0.0146931431963565,0.5609787748588075,0.0113092101184202,1.1958432622646062,697,0.0195515096043776,0.103908835449405,0.0228854536810296,0.0139735604121222,22.57302416864748,0.3612492091042716,M2
9.023636363636363,656,2.739353117481832,0.8332482440112454,0.2255005076783944,0.051451630308817,-0.041209235259992,0.5082911370016129,-0.0420299656786809,14.472049689440992,9.055385138137416,462,0.0084171585214325,0.3693403019768633,0.0120512396694214,1.8050248265072244,708,0.0391520869426279,0.1518732075211673,0.0126496785399191,0.0133737335170775,23.574814779588237,0.1753692041797571,M2
20.186046511627907,374,3.2100280842867117,0.7602887582139467,0.44072191898583,0.0114903619782941,-0.1208973538727015,0.6776955095550364,-0.1460551170857578,38.9809885931559,8.48528137423857,392,0.0217866041787948,0.4644143798528848,0.0066997053012659,1.2868790627131763,700,0.0335854620797589,0.1530944482062384,0.0120281086524851,0.0034824178156603,17.79712631067254,0.5140808990280035,M2
16.958083832335326,399,3.175143080445136,0.5199575075150122,0.2313310454305876,0.0181658176137863,-0.0780531841192156,0.817923968658782,-0.1051303775205936,22.51315789473684,9.848857801796104,616,0.044382108966862,0.2951712020244247,0.0089596256588619,1.1325184785594673,696,0.0207851156994318,0.1189649693497758,0.0013967703622574,0.0098499586483978,20.0,0.053345913456135,M2
13.338888888888889,422,3.011667596983472,0.666920668130985,0.2690916978353832,0.0171347240696307,-0.0852081754692572,0.7552043981178513,-0.0858444163953,20.89808917197452,9.848857801796104,764,0.0292825833450691,0.3974800899221007,0.0099305555555555,1.167912823262469,694,0.0121173441355448,0.1314035066719609,0.0187096529213088,0.0052672437805414,19.02326510840385,0.1736885137691217,M2
5.744186046511628,475,2.450640058372483,0.5868197971702414,0.4559676672283577,0.0308490878769704,-0.0990413431843883,0.6896109278782238,-0.0661758231374277,7.526760563380282,8.48528137423857,864,0.0357450748580188,0.3170862007992846,0.0272185832849254,1.673547266469501,695,0.0226227995789733,0.154565883034416,0.0171891310166472,0.0041178425840991,24.415371076999552,0.2368451310878495,M2
7.391304347826087,515,2.5909153165863,0.7094594176200171,0.3365000870430598,0.0218324351565999,-0.0765533532014385,0.6396679447047264,-0.0494274127933554,9.580152671755728,10.44030650891055,845,0.0046444778204304,0.3960116081339104,0.0169608679942817,1.4865266552346994,698,0.0094376903942852,0.160732259044196,0.0096767938410114,0.0040192752416375,21.50348808914498,0.1243074759290091,M2
13.392441860465116,407,3.01248546093624,0.6434838956031478,0.2628858754646653,0.0107603764273515,-0.1012421246684202,0.7309005567097477,-0.0931962300804702,18.4222972972973,10.04987562112089,648,0.0491389618767669,0.3221996665331589,0.0105800432666306,1.1203922605569832,701,0.003576534730968,0.1656439103667046,0.0164220126460634,0.0037557995769299,20.0,0.3190493363632951,M2
11.33625730994152,420,2.901746003467368,0.6521160144943552,0.5198531164395496,0.0161029145903016,-0.1277432990966043,0.7734134950376722,-0.0921700374625047,14.257861635220124,9.219544457292889,742,0.0423294831798644,0.478922731123124,0.0102039943914366,1.1858595103900398,707,0.0161205799797385,0.1363522232436158,0.0151645908948383,0.0111676564629077,20.0,0.2586241156454902,M2
15.31360946745562,404,3.102204427162648,0.5819370484868353,0.2176516529818583,0.0041308682640073,-0.0897191248826938,0.7913673478046243,-0.0945282938303333,18.60535117056856,10.0,787,0.0515571863071733,0.2349316134810388,0.0092871398060292,1.0599179045348903,708,0.008297867040004,0.1345023132795732,0.0126626191631098,0.0026190855850121,20.065334461673533,0.1809271004666763,M2
13.965517241379311,550,2.993808137599378,0.7279155587105371,0.2527419093555157,0.014830177956016,-0.0821433158100589,0.6508194698925087,-0.0745708863202217,24.62247191011236,10.295630140987,529,0.0204911925148108,0.6342346410470031,0.0075013005350772,1.3472845908221456,710,0.0279392608015528,0.1750240288481456,0.0150248751334385,0.0120484664267686,21.62997919555172,0.1208146047760741,M2
13.710526315789473,414,2.990622088217326,0.8521952637367939,0.221818742181694,0.0288010894739396,-0.0913335505728784,0.5554490743101764,-0.0918088955702987,12.69047619047619,8.06225774829855,344,0.0087954542009666,0.2842044182680648,0.0109563626414965,1.2433320478256753,721,0.0453516424017543,0.1582541970956781,0.0059319596585036,0.0091941639347763,16.29753834471823,-0.0725289278815788,M2
18.933962264150946,375,3.2439809551866974,0.8151616026208794,0.0985123446758349,0.0255894960970863,-0.0917745498085475,0.5973295385536266,-0.1123353501413802,21.727272727272727,8.48528137423857,819,8.672136227654797e-05,0.2909150197419881,0.0076589138087892,1.1418848891522553,725,0.0062155681725164,0.1839612103186295,0.0102893643856293,0.0025789879327169,16.546903033498445,-0.0634792028420708,M2
18.56067961165048,492,3.2091011263473765,0.5266778132947083,0.4582902221380258,0.0006736848473066,-0.1309323495376113,0.8348374220423866,-0.0898017027042122,24.80839895013123,10.44030650891055,1015,0.0359433158346467,0.3936511629853949,0.0074671269676689,1.1435209554509218,732,0.0168900955427206,0.1019267540015011,0.0141069683378235,0.0155525020070556,22.71813182269866,0.3359135986348846,M2
9.754666666666669,456,2.812490473476524,0.5245647446008954,0.4599554074862884,0.019368305840473,-0.1098020819346518,0.7645373507067116,-0.0664677195763225,11.234782608695657,10.0,497,0.0409874608752688,0.3983294018777986,0.012672,1.202566414949944,740,0.0025116692121328,0.1317993048021801,0.0225290192744128,0.0045592033394426,21.534254988994498,0.1301867508346166,M2
14.865203761755486,397,3.068086207748103,0.677880513048584,0.3640422593267675,0.0227276418235977,-0.1127227416340113,0.8022634250726866,-0.0797587205538667,18.93150684931507,9.219544457292889,466,0.0307615516170034,0.1894486185725643,0.0107850748322048,1.1278811994461613,745,0.0150370752217768,0.1203426108332859,0.0034199815461679,0.0090878490091237,18.335757415498275,0.2411379508279086,M2
6.2375249500998,605,2.5186523835250743,0.8299871518501393,0.5023741141414156,0.0394585084419806,-0.0969724262318233,0.4731077282139855,-0.046559299930305,8.574642126789367,9.848857801796104,286,0.0043608777451851,0.5889067512506767,0.0134083131142903,1.8245080149562376,743,0.0514181406749951,0.1663363297501952,0.0181997536798201,0.0033196727321202,24.748737341529164,0.1862399545051191,M2
11.496894409937887,567,2.908852823653305,0.4786510910805104,0.6521079856709282,0.018409453291814,-0.1498135827111311,0.7896783767846003,-0.1013956446540179,14.923413566739605,12.041594578792296,348,0.0606590804305427,0.6307130231845692,0.0080693903270192,1.2052481566136175,748,0.0146935902510424,0.146843580550607,0.0042501897856325,0.0044552757136716,25.15645163419375,0.4316988219483562,M2
11.381909547738694,486,2.887970809573679,0.7015255138233174,0.3551654655059394,0.0069269153997446,-0.0809716429245112,0.7245473110496659,-0.0559485405893637,13.485411140583556,10.44030650891055,251,0.0365036189184444,0.1535961857512116,0.0134529431074972,1.1443145795748753,755,0.0095775951764193,0.1619102097046674,0.0154368437071932,0.0072141831168745,20.592194189509325,0.0706765268882696,M2
