Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_MaxIntensityEdge_Nuclei,AreaShape_Eccentricity,Intensity_StdIntensityEdge_Nuclei,Intensity_LowerQuartileIntensity_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Zernike_4_2,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MeanIntensity_Nuclei,Intensity_StdIntensity_Nuclei,AreaShape_Zernike_0_0,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,AreaShape_MaximumRadius,Intensity_MinIntensityEdge_Nuclei,AreaShape_BoundingBoxMaximum_X,AreaShape_Zernike_4_0,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensityEdge_Nuclei,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Zernike_3_1,Intensity_MassDisplacement_Nuclei,AreaShape_Zernike_2_0,AreaShape_Zernike_5_3,Intensity_MaxIntensity_Nuclei,AreaShape_Zernike_7_5,AreaShape_MinFeretDiameter,Texture_Correlation_Nuclei_3_03_256,CellType
12.385150812064964,525,0.0071364869569273,2.8769651631656146,0.0135717652738094,0.5185781237221583,0.0035166159152314,0.0113098053261637,0.5790605215079718,0.0220206636439114,-0.1549264734724016,0.0260884886616951,0.0160629432349401,0.8346260476627908,-0.1058262162804506,20.68181818181818,11.704699910719626,0.0002827451389748,838,0.0605270346952478,0.0002827451389748,0.0135717689990997,0.5798047946581537,0.008096424976179,0.5352365217695478,13.696456547389973,1.191721897871549,39,0.0164215418813607,1.2169991394515918,0.1221743810539904,0.0050289216792013,0.0718172639608383,0.0035724532810453,23.92616848685845,0.3628031675015262,M2
15.423167848699766,495,0.0088660792115011,3.065805896961601,0.0166819617152214,0.6061522143335285,0.002633819682931,0.0197214735671877,0.38519944044379,0.0094667948205958,-0.0963214001278601,0.0333724927147756,0.0161822541705117,0.8153166510908637,-0.098504323453112,26.96816976127321,11.180339887498947,0.004241176880896,581,0.0324796661658207,0.004241176880896,0.0127235315740108,0.4769354407658931,0.0077153507815949,0.6206255448050797,16.519383893813938,1.0922389860673816,53,0.019500411233255,0.0420776752751204,0.1100302798262137,0.0218059580419309,0.0684243217110633,0.004072779936721,21.8,0.3462666637580915,M2
20.72,447,0.008970731692953,3.2809241395859647,0.0149854905903339,0.6551801574895322,0.0026521766945842,0.0200749039649963,0.437171020482248,0.0238514811479197,-0.1189362979247226,0.0364551447504835,0.0190779016331034,0.8027335352561602,-0.0958474589005015,23.117318435754186,10.295630140987,0.0033929413184523,670,0.0441690807906109,0.0033929413184523,0.0156923551112413,0.4983471928102883,0.0062577777777777,0.592068291734904,16.295449703466147,1.0949826784534065,52,0.0011398829385705,0.2519944093697797,0.1279543927090664,0.0135297942043424,0.0718172639608383,0.0028470447618314,19.96920706410825,0.1371010369314748,M2
9.415983606557376,566,0.0098018309784432,2.7711378511037577,0.0158337280154228,0.513145471752306,0.0025968804603717,0.0186611786484718,0.4269046856045345,0.0095118695734128,-0.0936380485635115,0.0274387658976821,0.0121642419248329,0.8500095881344039,-0.0633901441058735,14.015184381778742,12.083045973594572,0.004241176880896,492,0.0450562625644972,0.004241176880896,0.0084823537617921,0.4739829320555817,0.0115287389142703,0.7351373233832419,15.530341498088092,1.0644712515369328,54,0.0304637659584217,0.1267957003844611,0.1035465284039573,0.0108747985182581,0.0698380470275878,0.0055276475051507,24.45504406718313,0.2051534031722328,M2
5.506802721088436,673,0.0094478248743476,2.413952639396483,0.0214886292815208,0.4726975022399807,0.0030602526462742,0.018095688894391,0.3137303168469147,0.0296952800422267,-0.0523815603751665,0.023517000121528,0.0086752986853377,0.8865524521912742,-0.0274556822143379,7.077477477477477,13.601470508735444,0.0039584320038557,105,0.0587357489768341,0.0039584320038557,0.0053721573203802,0.3582824112303902,0.0244024480540515,0.7747216396965086,15.82694108178839,1.072874988192886,60,0.0138767097091175,0.1936028571409574,0.0924085165406612,0.0018278332705175,0.056831769645214,0.0034670523828617,27.280029325497438,0.1184919320914045,M2
8.709803921568627,594,0.0076451344701292,2.7555714398866598,0.0141372559592127,0.4632104940714793,0.0025831520159276,0.018095688894391,0.1881725584317285,0.0238492290592849,-0.0636476072695548,0.0260801437525086,0.0113339723705571,0.8673076188457937,-0.0631105859985072,12.98529411764706,12.36931687685298,0.0005654902779497,857,0.0587605555445399,0.0005654902779497,0.0073513742536306,0.3755908736854699,0.0176970396001537,0.5886753541999497,15.491605388990138,1.1215584365022897,56,0.0035134670776357,0.5749104267719694,0.103542105853856,0.0097988519948652,0.0571145117282867,0.0025504585771894,26.16295090390226,0.0714935407279724,M2
12.241584158415847,593,0.0158997008421768,2.9531258294737928,0.0407152995467186,0.569720575077087,0.0097591495964638,0.0214886292815208,0.6797330629470215,0.0254065187832785,-0.1523297884793331,0.0347876630709341,0.0163603617666103,0.6409578908751401,-0.1051221211788986,18.503184713375795,11.40175425099138,0.0048066671006381,772,0.0218307548025943,0.0048066671006381,0.0130062755197286,0.6145241891192422,0.0069953926085677,1.4309730757959187,20.62908420106396,1.3851780054280822,63,0.0266574157890539,0.699842339629324,0.1625021788874493,0.0225191467724491,0.0718172639608383,0.0097408178534093,25.253418134556625,0.465428212832313,M2
8.652475247524755,1121,0.0083337927600211,2.720674252729792,0.0169647075235843,0.8310099747834019,0.002709674628105,0.0223368648439645,0.2930874126877816,0.0359748380460742,-0.0440917809027994,0.0289103737504725,0.0118023810695259,0.606510936398313,-0.0350780686422714,12.12913223140496,13.892443989449804,0.004241176880896,842,0.0054810940314562,0.004241176880896,0.0070686265826225,0.455981755916034,0.0156631702774237,0.98338754568249,32.40852897427976,1.3334196091478387,79,0.0210721273080693,0.1977893791463965,0.154801977871972,0.0128311642956616,0.0718172639608383,0.0097133042563872,29.236796060827853,0.1229136770499014,M2
7.533464566929133,588,0.0089422858258088,2.6529002812039697,0.018378434702754,0.3793796743377957,0.0024008478893591,0.0178129430860281,0.3631855734913213,0.0161806659127643,-0.0628790623079933,0.0245113095084876,0.0096152835013099,0.9101448313762828,-0.0431323874099319,8.97664543524416,13.0,0.0039584320038557,76,0.0445592709921635,0.0039584320038557,0.0067858807742595,0.2724463933700765,0.0165617831235662,0.6706714369356632,14.412649990990758,1.0640374088138824,71,0.0325973979817945,0.2143282433060059,0.0720734574022251,0.0030239335812896,0.0486321598291397,0.0046315730902635,26.0,0.2147564157724422,M2
5.857142857142857,765,0.0094884003913246,2.4638716334454887,0.0178129430860281,0.4383428628891487,0.0025923360808734,0.02092313952744,0.3693201945292592,0.0238893293202747,-0.0613815736080403,0.0260328794695631,0.0091232578646915,0.9018779130088098,-0.0356283659097544,7.103668261562998,14.7648230602334,0.0048066671006381,309,0.0587772435609827,0.0048066671006381,0.0053721563890576,0.3713882641042359,0.0234596442743764,0.8160024336539209,19.915152794215828,1.0592821272975987,75,0.0084855700296605,0.1932735057209677,0.0832412540403838,0.0046621226690121,0.0517423562705516,0.0057978703040077,28.991378028648448,0.2046287195869113,M2
9.060416666666669,561,0.0098196617453484,2.725164972560156,0.0189439244568347,0.1383146789652421,0.0029167107887247,0.0184491206891834,0.5522675019426585,0.0049281292734532,-0.119298832147172,0.0278309907867123,0.0120947383368355,0.9886958443362168,-0.0780584071566894,12.85523385300668,12.727922061357855,0.0039584320038557,341,0.0091803061552702,0.0039584320038557,0.0089064724743366,0.4723431468142166,0.0116775173611111,0.7266549691557884,15.613185831345618,1.059546912705001,80,0.0076688476824969,0.2484115000767693,0.0105576880187495,0.0072631907331148,0.0718172639608383,0.0088435600287682,25.93838853899756,0.3195456012720875,M2
8.88599348534202,695,0.0087754431935935,2.7554411956796825,0.0149854905903339,0.5678609497813777,0.002569657317241,0.0234678462147712,0.3362914679010919,0.0184082942705852,-0.0767844528236073,0.0302606444219596,0.0124456783981959,0.8154852167296377,-0.0723815607017523,12.095652173913043,13.601470508735444,0.0033929413184523,1011,0.0659923391471904,0.0033929413184523,0.0079168658703565,0.4886942899242372,0.0134192405224458,0.719586341874674,21.031147873261943,1.0389134777752695,78,0.009828065780247,0.3152686993698305,0.1346471884709646,0.0091466990783991,0.0678588300943374,0.0045501124934187,26.0,0.2996094899680564,M2
10.171370967741934,582,0.0172374733175863,2.802162736245015,0.0477839261293411,0.4195008847503174,0.0106534562169226,0.024033335968852,0.5844696808035992,0.0102400813756563,-0.1467796354001432,0.0335242441476121,0.0134559046549626,0.7056415457142703,-0.0855922204494498,15.148706896551724,12.083045973594572,0.0039584320038557,770,0.0201817869411914,0.0039584320038557,0.0096133332699537,0.4995971992625304,0.0106944263787721,1.4651852319948375,19.511110093910247,1.376237209464645,82,0.0070380539153909,0.2128070826134466,0.1494910506481902,0.0219454640923825,0.0701207891106605,0.0021860691170064,25.88732983824029,0.3815432253734894,M2
8.340862422997947,568,0.0090555904866897,2.660278004747685,0.0172474533319473,0.3998461648639453,0.0025272046443697,0.0195094142109155,0.40399820416435,0.0255191621789167,-0.1150264938263009,0.0272644950375354,0.011909906580848,0.9276464360698408,-0.0746298879978068,12.581858407079649,12.649110640673518,0.0048066671006381,222,0.0455994105230867,0.0048066671006381,0.0079168658703565,0.500046250032223,0.0134060522243632,0.6610581055283546,15.48623318132013,1.052373365902175,84,0.0107743356711369,0.277018495431404,0.0623512443815462,0.0034934190298918,0.0624866709113121,0.0032187972025142,24.748737341529164,0.3128437215130003,M2
8.238584474885844,978,0.0089319185120984,2.6880838842987886,0.0152682363986969,0.4315369181373344,0.0025603956157038,0.02092313952744,0.4412937094086568,0.0269699124510379,-0.0729954273989416,0.0292600728747585,0.0124018077951932,0.912929471171488,-0.0475880905697648,13.911057692307692,16.76305461424021,0.0039584320038557,455,0.0537560046836424,0.0039584320038557,0.0081996079534292,0.5381523389135212,0.0123629094472592,0.8931918512098491,28.61635127151385,1.0744338730120564,93,0.0077848595694043,0.1797895156333708,0.0745851235626698,0.0008732385547029,0.065879613161087,0.0029749108909223,32.887687665751145,0.2907232609556573,M2
6.139627659574468,849,0.0097977333175747,2.512833573861712,0.0186611786484718,0.216526408186911,0.0029450006988403,0.0195094142109155,0.5022531657556545,0.0086476931159319,-0.11090321151873,0.0262360166658475,0.0111265790732257,0.9436604734405551,-0.071165464748771,9.255977496483826,15.652475842498529,0.0056549026630818,515,0.0402052834057239,0.0056549026630818,0.0065031368285417,0.5874645438577889,0.0189521205862381,0.9013914652168752,22.27437814930454,1.088021101344259,89,0.013687926607653,0.2768680777568746,0.050528556344315,0.0036423159418308,0.0718172639608383,0.0058890446315266,31.81980515339464,0.2974162656582948,M2
7.507067137809187,656,0.0088887999008875,2.6541536379688364,0.018095688894391,0.4451876146393876,0.0029785169163209,0.0200749039649963,0.446576217135009,0.0192479560853749,-0.09360641000623,0.0270577601629888,0.0111212192074453,0.9108459584076356,-0.0558292759216828,9.871985157699443,13.41640786499874,0.004241176880896,595,0.0420778054993978,0.004241176880896,0.0070686284452676,0.4655100624103577,0.0155686174131278,0.7111039920710027,17.74989066692069,1.0737693957665924,87,0.0252254685482707,0.1169704045807273,0.0699908009838875,0.0024110265153592,0.0670105963945388,0.0053202322653878,26.83281572999748,0.2638359364264517,M2
10.608501118568231,522,0.0094580234513736,2.819385280283944,0.0166819617152214,0.4912850495765593,0.0027362952605436,0.0193680422380566,0.4438636149571423,0.0248204701376098,-0.0975253371011052,0.030032190578094,0.0136262092283222,0.8533757357799132,-0.0699333860853078,16.022222222222226,12.041594578792296,0.0053721573203802,483,0.0663649366003002,0.0053721573203802,0.011027056723833,0.4954922919835212,0.0099119659274607,0.6715196650475264,15.676803481765091,1.0715898712519745,84,0.0169058298289831,0.0354576517024419,0.1149413286350663,0.0074806525201798,0.0627694204449653,0.0029248126632793,23.33452377915607,0.2998500097705836,M2
12.366622864651774,866,0.0092591587993267,2.943795839490922,0.018378434702754,0.5566660311159735,0.0028579331172733,0.0231851004064083,0.6476095125165736,0.0171993417999894,-0.1355093170745211,0.0351028398338567,0.0161888558136712,0.8340585822546527,-0.0807974706099838,17.072802197802197,14.560219778561036,0.0048066671006381,192,0.0520485669446732,0.0048066671006381,0.0118752941489219,0.5820629111136052,0.0072489168930154,0.8796200859360397,30.39905929611996,1.0851354842541072,94,0.0094298215025842,0.3406174742663865,0.1139391170477046,0.0090775594129557,0.0718172639608383,0.0057784374203862,29.2630197403536,0.4342099192069886,M2
6.557117750439367,656,0.0090862414972097,2.5872261233149203,0.0161164719611406,0.3551117692670793,0.0023584087602024,0.0200749039649963,0.3832192417453783,0.019688788756323,-0.075693408869011,0.0257220480189283,0.0095720044433343,0.9280501570514076,-0.0459703918748271,8.455223880597014,13.601470508735444,0.004241176880896,653,0.0482733630743191,0.004241176880896,0.0056549049913883,0.3528107432235629,0.0237381895904695,0.7359855612739921,16.873663500417024,1.049460428950847,88,0.0168408700277139,0.1048196917349221,0.0632155574457645,0.0026144970789498,0.0571145117282867,0.0037599546109887,27.0,0.210541060260488,M2
4.834328358208956,760,0.0097530818833359,2.371352451469795,0.0186611786484718,0.5067360460267653,0.0029489476580902,0.0189439244568347,0.4360164757852002,0.0284367770258152,-0.0833585436306561,0.0242587875574827,0.0085511907011546,0.8663044350928593,-0.0383712758753747,5.888168557536466,14.317821063276352,0.0039584320038557,51,0.0637987536237821,0.0039584320038557,0.0053721573203802,0.4254534046134435,0.0242782356872354,0.8485181238502264,18.436678543686867,1.0611296827671683,95,0.0091528987400662,0.1472824464411482,0.1063828214078596,0.0079278280922982,0.0503286309540271,0.0049541813302737,28.284271247461906,0.2556957736935717,M2
6.284848484848484,577,0.0108566878106779,2.568298687522358,0.0279917661100626,0.459944531585177,0.0052085155278921,0.0189439244568347,0.3724569338850902,0.0141444993610868,-0.074600943973006,0.0248801009225105,0.0096693439246468,0.8677864327582234,-0.0546092266031823,7.598712446351932,12.083045973594572,0.0036756864283233,677,0.0539258704032357,0.0036756864283233,0.0059376507997512,0.406209000689248,0.0212896643199673,0.8468216492328793,14.355818232288584,1.1484869945635026,102,0.0165946703934788,0.224035251053074,0.0997629464972372,0.0076151569733115,0.0508941225707531,0.0016201817683397,25.724787771376324,0.2468160870444898,M2
9.132822477650066,907,0.013485159391961,2.77955914055582,0.0330811813473701,0.5348362715409168,0.0088853338636808,0.0197921600192785,0.7798259941355509,0.022799378438467,-0.1955089500497077,0.0335341328150482,0.0186336856339089,0.757871829505075,-0.1134273752486247,11.712365591397846,14.317821063276352,0.0,709,0.045636929811956,0.0,0.013854507356882,0.7775148207844012,0.0074874936591587,1.496852692507673,30.4154584632488,1.4464132664831129,104,0.0039747793991191,1.5925546189829431,0.1504329198818681,0.0047005039912044,0.0718172639608383,0.0095796857898056,33.0,0.5520603422331221,M2
7.035785288270377,584,0.0097415120713412,2.597907788672888,0.018095688894391,0.2718544616158452,0.0029421052210226,0.0197921600192785,0.4581564994684284,0.0105536296101659,-0.099210725205726,0.0267736393350737,0.0109037087884278,0.9557479358937468,-0.0814270661527953,9.757446808510638,13.152946437965904,0.0039584320038557,284,0.0260428940683345,0.0039584320038557,0.0065031386911869,0.4914713495077678,0.0165824140643218,0.7306134053505957,15.635805371683093,1.0514002551949304,103,0.0279835506414629,0.2436639440167327,0.0374598532468125,0.0137184368765745,0.0689898133277893,0.00488836110595,25.93838853899756,0.2696579696579683,M2
6.763414634146344,483,0.013833305099979,2.5825897763683745,0.0274262763559818,0.7016262393744711,0.0067350004115119,0.0197921600192785,0.4442962326775636,0.0244855016412202,-0.1269727750387738,0.0265458450338361,0.0105119954985078,0.7140893707107416,-0.0731537375004836,9.09641873278237,10.0,0.0048066671006381,735,0.0170087908303513,0.0048066671006381,0.006503140553832,0.4730935599216855,0.0189678762641285,1.1066644079983234,12.821643151342869,1.3154793026158205,100,0.0262429682236644,0.2837509795338234,0.1029544195693183,0.0204184886573914,0.0613556876778602,0.0126667622056791,21.12269767330801,0.1622463341352142,M2
12.749007936507937,1128,0.008899986466239,2.954436345732192,0.0203576497733593,0.341967101287118,0.0025876055236816,0.0217713750898838,0.6912417973700445,0.0135901083656502,-0.1338454000440825,0.0377148909090542,0.0189098626243493,0.8976156156211686,-0.0937957253042731,18.883937823834195,17.11724276862369,0.0039584320038557,820,0.0534947362016359,0.0039584320038557,0.0147027485072612,0.6892313802509175,0.0061418375220458,0.9700985248200596,42.5423969454132,1.164316938149886,115,0.0156771549450538,0.4066263927721382,0.0834886385799012,0.0064018787802734,0.0718172639608383,0.0034588398512937,36.80727658705677,0.5569247723564767,M2
10.4560327198364,570,0.0096849630276362,2.832659099384553,0.0147027457132935,0.2353843662692848,0.0024916218125797,0.0188025515526533,0.567254300986631,0.0127063049846498,-0.1310315529692853,0.0285354315989503,0.0130776320900984,0.9785968645353568,-0.0850726021690002,13.248351648351647,13.0,0.0039584320038557,322,0.0167924572543827,0.0039584320038557,0.0096133332699537,0.4984156076215722,0.0109045211420159,0.7263722270727158,16.265196011401713,1.0369700603346623,106,0.0051071775712563,0.6637364519854964,0.0197679085897053,0.0092227324376687,0.0701207891106605,0.0095361565325717,25.0,0.3077691201439314,M2
8.729292929292928,576,0.0098734597427149,2.726503842384991,0.0223368648439645,0.3653132591222364,0.0030754767710143,0.0203576497733593,0.4574596223508788,0.0200573311166848,-0.1000363635276101,0.0283064194720484,0.0118408937251694,0.927096978936965,-0.0659545612847742,12.739606126914662,12.529964086141668,0.004241176880896,367,0.04207085831583,0.004241176880896,0.0079168658703565,0.4534643158431189,0.0136904397510458,0.7405094807036221,16.30449761589989,1.0459908478644169,103,0.0233562078034804,0.3110936051862896,0.0613069724794094,0.0145245938440765,0.0695552974939346,0.008377116491312,25.45584412271571,0.2301269179192358,M2
