Texture_Contrast_Nuclei_3_00_256,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_MaxIntensityEdge_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_LowerQuartileIntensity_Nuclei,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MeanIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,Intensity_MinIntensityEdge_Nuclei,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensityEdge_Nuclei,Intensity_IntegratedIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MaxIntensity_Nuclei,Texture_Correlation_Nuclei_3_03_256,CellType
9.049132947976876,0.0129646953976,2.749140810968593,0.0223368648439645,0.0025623233683863,0.0175301972776651,0.4430149917540925,-0.1128452757108149,0.025935378665214,0.0101390177139147,-0.0549959536748676,9.950155763239874,0.0073513728566467,0.0073513728566467,0.007634119130671,0.3052260077684819,0.0142128036352701,0.8815992870368063,11.022535932715982,0.5636468174228791,0.0579627491533756,0.2193973719573222,M2
11.301369863013695,0.0135503458000268,2.8931911059457507,0.0206403937190771,0.0027542364616952,0.0214886292815208,0.3436344552207985,-0.0910874677204999,0.0305904521077702,0.0114116008193397,-0.0600260516256411,14.71220930232558,0.0090478444471955,0.0090478444471955,0.0079168640077114,0.2461413326343672,0.0142916119346969,0.8943228228017688,13.459798927418888,0.2916045441843436,0.0627694204449653,0.1244303123931643,M2
11.820422535211264,0.0137942540077645,2.905200825924851,0.0248815715312957,0.0033654497787324,0.018095688894391,0.477026335230277,-0.1298150929819267,0.0295231717862396,0.01336969570001,-0.0909314042986958,10.581560283687944,0.0084823537617921,0.0084823537617921,0.0098960772156715,0.4739566938529024,0.0105137869470343,0.8414494944736362,10.56929549947381,0.6956382446097511,0.0698380470275878,0.1381505152981417,M2
11.882978723404255,0.0134415543993542,2.93011681080794,0.0226196106523275,0.0033282865217338,0.0248815715312957,0.3919856310348679,-0.0883275700289299,0.0354184705031573,0.013984236166183,-0.0588532524737117,12.689732142857142,0.0070686279796063,0.0070686279796063,0.0096133351325988,0.4548559707232351,0.010674513354459,1.0215581343509257,19.409321835730225,0.1592747884670527,0.0692725554108619,0.1329299734325338,M2
10.01607142857143,0.0134234970617221,2.8415138857029296,0.0186611786484718,0.0022835062958286,0.0197921600192785,0.6248999013017471,-0.1357255867210181,0.0331236555782317,0.014514182209005,-0.0827372077526457,12.02540834845735,0.0081996088847517,0.0081996088847517,0.0131476465612649,0.5998328262723936,0.0101371173469387,1.1007267590612173,21.82848902605474,0.2127693804832064,0.0706862807273864,0.4175491401325536,M2
10.46470588235294,0.0139051519139711,2.8572876624679404,0.0223368648439645,0.0030740874783235,0.0209938259795308,0.4280971645229772,-0.0998696837794592,0.0298741233467079,0.0119707825031593,-0.0920009423058122,17.249146757679178,0.0070686279796063,0.0070686279796063,0.0089064743369817,0.4151302627494874,0.0118122837370242,0.9316451782360672,11.86002696864307,0.3907542932156698,0.0605074539780616,0.2142796086628771,M2
8.298795180722891,0.0122190875223499,2.69148577871499,0.0231851004064083,0.004314116681789,0.0175301972776651,0.3976678880111461,-0.073157174881654,0.0253706436135004,0.010325345125029,-0.0616467508128883,9.341523341523342,0.0016964706592261,0.0016964706592261,0.0073513723909854,0.4014899310310175,0.0142575119756132,1.0752797019667923,13.14199339179322,1.1900984531365266,0.0571145117282867,0.1768144755683371,M2
7.765586034912719,0.013635067144103,2.6743551041885296,0.0282745119184255,0.0032707579704803,0.0172474533319473,0.4525890106128041,-0.1161395667915468,0.0252351499666189,0.0095707390739017,-0.0932177296609067,7.868279569892473,0.0093305893242359,0.0093305893242359,0.0074927462264895,0.327070983595956,0.0156155745300091,0.913549498654902,12.087636834010482,0.9307876282623704,0.0559835322201252,0.3939417461112722,M2
4.806652806652807,0.013199732914616,2.3616688919602997,0.0200749039649963,0.0029884978715765,0.0202162768691778,0.149477152270446,-0.0256340431654019,0.0248674838944566,0.0072159378426639,-0.0351906937262095,5.739420935412027,0.0070686279796063,0.0070686279796063,0.0048066657036542,0.2056787435679861,0.0290844178578066,1.0031797015108168,13.975525948684664,0.2448102912177658,0.0477839261293411,0.0925398345911565,M2
12.881844380403455,0.0137688307176259,3.001692881784469,0.0231851004064083,0.0035842453635164,0.0226196106523275,0.1081917672463892,-0.0895756840275758,0.0335091560935744,0.0139286371173317,-0.0736460728727673,18.848101265822784,0.0067858826369047,0.0067858826369047,0.0107443146407604,0.4465871644215086,0.0089569716549427,0.9087428273633122,13.504189905710518,0.4706369135742357,0.0718172639608383,0.0190034999311675,M2
8.100840336134453,0.0139093720562644,2.676350961778375,0.024033335968852,0.0035778884298886,0.0200749039649963,0.2969787040008103,-0.0676847445286749,0.0293695566889872,0.01113003562335,-0.058782737741763,11.79503105590062,0.0079168640077114,0.0079168640077114,0.0093305893242359,0.4480201963390412,0.0127541212563456,0.9319279277697206,12.247105139307678,0.6144184111028734,0.0548525527119636,0.1950329205471986,M2
19.90070921985816,0.012841341093493,3.214070412595298,0.0203576497733593,0.0032222573725638,0.0195094142109155,0.2970690399744632,-0.1024797890761078,0.0316345205845374,0.01455958176467,-0.1049024493839215,17.032608695652172,0.0073513728566467,0.0073513728566467,0.011309802532196,0.2339159942105048,0.0077020773602937,0.7704804656095803,11.135351245757192,0.3872509087750557,0.0718172639608383,-0.1387967613598757,M2
14.779605263157894,0.0121580403210828,3.021145461203626,0.0206403937190771,0.0027554051471341,0.0192266684025526,0.4064210058400661,-0.1046485665736147,0.030169272115575,0.0128043978575161,-0.0695364268173997,16.434931506849317,0.0076341181993484,0.0076341181993484,0.0100374547764658,0.2329197020237158,0.0102633743074792,0.7781145805492997,11.615169764496386,0.1801893825307875,0.0636176541447639,0.0844862790387556,M2
16.165441176470587,0.0127284054740749,3.118725010200269,0.0223368648439645,0.003162708554498,0.0207817670889198,0.0970667241409985,-0.1128640079968678,0.0368794181496596,0.0177330512364101,-0.1082786624307407,35.906779661016955,0.0070686279796063,0.0070686279796063,0.0151268634945154,0.5663493468956121,0.0078260164359861,0.7382475174963474,11.91205206234008,0.2410359594544006,0.0718172639608383,-0.0117623894858771,M2
7.958702064896754,0.0135160736302196,2.6473821183730104,0.0251643154770135,0.0035496927582904,0.0189439244568347,0.372476157282723,-0.085908358363324,0.0268745123921866,0.0104189619654006,-0.074876068124758,11.846416382252556,0.0062203928828239,0.0062203928828239,0.0076341163367033,0.4131011461770343,0.0142054106734191,0.8920608595944941,11.072299105580896,0.2275310406454504,0.0588109828531742,0.2734727135863703,M2
8.745945945945946,0.0132469910926915,2.7229008320566974,0.0248815715312957,0.0037173864365887,0.0190146104432642,0.3484641131606134,-0.078080710659544,0.0260311125143873,0.0093206757563354,-0.0524098628040965,8.311239193083573,0.0065031377598643,0.0065031377598643,0.006503140553832,0.1892459225974038,0.0166873630387143,0.9802773408591748,11.896218419075012,0.2562000034483844,0.0537215732038021,0.1867337573631997,M2
11.002732240437158,0.0135442768870335,2.852332717026847,0.0206403937190771,0.0033686905779726,0.0189439244568347,0.1633832375153337,-0.0795997130365193,0.0255343980238669,0.0096795977954597,-0.0627389989278521,12.463022508038584,0.0076341181993484,0.0076341181993484,0.005654901266098,0.087791613633346,0.0184276926752067,0.9751879358664156,11.490479110740123,0.4184493516763819,0.0627694204449653,0.0547230043320563,M2
15.403174603174604,0.0131978126723439,3.081272908398314,0.0243160799145698,0.0039856272454249,0.023750590160489,0.2189982926928103,-0.0898114338881414,0.0339657784662065,0.0140223006888673,-0.0978704034040268,21.90175438596491,0.0059376475401222,0.0059376475401222,0.0100374519824981,0.3181082028855423,0.0097102544721592,0.8182643856853247,12.940961595624684,0.3027780168924543,0.0704035386443138,0.1049566895741094,M2
7.497354497354497,0.0133422916093706,2.5877537268160604,0.0197921600192785,0.0025677203970949,0.018378434702754,0.3962676300756801,-0.0862654027143752,0.0255803375613633,0.0096169524656572,-0.0561936904947155,7.725714285714286,0.0070686279796063,0.0070686279796063,0.0062203928828239,0.3534038808370091,0.0169823073262226,0.9206181210465728,11.613473252858968,0.5001891569897661,0.0622039251029491,0.0175187958682404,M2
5.697727272727271,0.0135639119608741,2.457173002580628,0.0214886292815208,0.0028333248426991,0.018095688894391,0.2376946736615566,-0.042126664996268,0.0235394813592282,0.007360745066658,-0.037127562375025,6.257142857142857,0.0084823537617921,0.0084823537617921,0.0049480386078357,0.156034014794725,0.0264230371900826,0.97660166118294,12.26406978815794,0.1607699885632583,0.0466529466211795,0.2154908629297391,M2
8.89516129032258,0.0127346915879139,2.7556736220446902,0.02092313952744,0.0033320768387555,0.0221248054876923,0.3661640875948624,-0.0876249306536889,0.0305683250334017,0.0126825236905109,-0.0846127381439411,15.229257641921397,0.0056549026630818,0.0056549026630818,0.0080582378432154,0.5439078558613838,0.0123711465920915,0.9678365606814624,17.63792354427278,0.4804254472917615,0.0706862807273864,0.3450636670652697,M2
11.485217391304348,0.0129829908228095,2.906007358641713,0.0271435305476188,0.0031279004267406,0.0203576497733593,0.6096624577636327,-0.1251492406337856,0.0322486758414179,0.0143270452819123,-0.0849195675506674,17.31954887218045,0.0070686279796063,0.0070686279796063,0.0115925502032041,0.5403229711408094,0.0080862003780718,1.1035542199388146,21.445369434542958,0.0511170380216744,0.0718172639608383,0.4624175733915469,M2
10.907462686567165,0.0123877708247164,2.856521110275386,0.0217713750898838,0.0030101382334193,0.0214886292815208,0.1807304610057803,-0.0705836581186796,0.0294796787179305,0.0114054065508443,-0.077600061711762,13.872413793103448,0.0079168640077114,0.0079168640077114,0.0081996116787195,0.2914456456053187,0.0123947427043885,0.7928173327818513,11.90979020204395,0.1062672743220731,0.0689898133277893,0.1457175960493074,M2
7.365789473684211,0.0133576874621212,2.6145094578572032,0.0248815715312957,0.0029609987747349,0.0192266684025526,0.1951824242069239,-0.0670466708769369,0.0266148113298977,0.0098611361187478,-0.061099486595163,9.574229691876749,0.0076341181993484,0.0076341181993484,0.0070686284452676,0.3802815424266975,0.0160664819944598,0.9350381223484874,11.870205853134394,0.2753945320087047,0.0582454949617385,0.0397050622180929,M2
18.965292841648598,0.0118451356949905,3.2354101997344955,0.0251643154770135,0.0030289637265421,0.0233264733105897,0.3677899288866886,-0.0870063310055717,0.0417486510617342,0.0191988985413013,-0.0933216300027067,33.80243902439025,0.0053721573203802,0.0053721573203802,0.0147027447819709,0.5386887217332573,0.0075616056766154,0.8883851771242917,22.126785062719136,0.1251748741840342,0.0718172639608383,0.3139972016125268,M2
4.575757575757575,0.0129881510152839,2.263409011893226,0.0214886292815208,0.0031060214484984,0.0169647075235843,0.2912920374361581,-0.0460021314219917,0.0225915644159502,0.0076234920273557,-0.0323770230178425,6.254593175853018,0.0067858826369047,0.0067858826369047,0.0053721573203802,0.3750339987376398,0.0249237941545633,1.0130757791921496,11.16023282147944,0.3316584847407176,0.0472184345126152,0.1472577819191504,M2
11.97945205479452,0.0158370147719112,2.9560406977893785,0.0466529466211795,0.0090911481875906,0.0221248054876923,0.5491465009349039,-0.1164585911755985,0.0364957108065245,0.0170928289748977,-0.0864112107069521,18.89010989010989,0.0079168640077114,0.0079168640077114,0.0144200017675757,0.6598399834285341,0.008118901294802,1.3619832703843713,24.8535790592432,0.7546260067864525,0.0718172639608383,0.3991738762196737,M2
7.049679487179487,0.0161758486833423,2.6106064827386364,0.0489149056375026,0.0093290721702927,0.0199335319921374,0.5914052268695684,-0.119079043488842,0.0353907986224837,0.0175522265719752,-0.1067136850762535,17.65735567970205,0.0059376475401222,0.0059376475401222,0.0144200026988983,0.8160028573766009,0.0083749383629191,1.6175848683342338,24.98590382747352,0.9543326006596772,0.0718172639608383,0.5291290772077027,M2
8.451690821256037,0.0127312770649178,2.72046607312942,0.0220541190356016,0.0027927559677381,0.0172474533319473,0.3360249587080187,-0.0776902886979724,0.0253258027094681,0.0101939507692,-0.0669564687688837,9.763297872340427,0.0076341181993484,0.0076341181993484,0.0070686303079128,0.366763136480562,0.0151257905668743,0.9293832257390022,12.46029493305832,0.3315834266031712,0.0639003962278366,0.0714963482942728,M2
7.144963144963144,0.0132848628358367,2.6198248865808247,0.0245988257229328,0.00325915027486,0.0186611786484718,0.3694524338915732,-0.0853470027076398,0.0256062538300429,0.0093573987285849,-0.073915130482342,8.814016172506737,0.0084823537617921,0.0084823537617921,0.0062203928828239,0.3503177720714072,0.0184124262748341,0.9033706728368998,12.188576823100448,0.6259655372961797,0.0562662780284881,0.2709845877662439,M2
4.985074626865671,0.0130477449422081,2.3789552446015,0.0206403937190771,0.0029527375869832,0.0186611786484718,0.1348197695674989,-0.0384971111402397,0.0237025005178006,0.0072206137099971,-0.0278775616296482,6.483240223463687,0.0076341181993484,0.0076341181993484,0.0048066675662994,0.1941018766756012,0.0267691393777381,0.9785808706656098,11.56682025268674,0.0670764290430122,0.0446737296879291,0.0387419928012062,M2
4.801435406698564,0.0138977082355672,2.3610086167415893,0.0245988257229328,0.0037280742260057,0.0197921600192785,0.0621624298196845,-0.0412691501016745,0.0244485636347523,0.0072612722118844,-0.0279155836745893,6.194736842105264,0.0070686279796063,0.0070686279796063,0.0048066675662994,0.2254495950793747,0.0277752340834687,1.0006349929608405,12.053141871932894,0.1858566140147759,0.0469356924295425,0.0732776617954053,M2
7.659003831417624,0.013107773865788,2.6339447910986302,0.0200749039649963,0.0031065608379799,0.0217713750898838,0.3999261787318972,-0.0693042166877793,0.0291098119117307,0.0100914309552688,-0.051389539863515,10.120833333333334,0.0070686279796063,0.0070686279796063,0.0070686303079128,0.3405125340020825,0.0162193009497805,1.0224063615314662,17.815204889979213,0.3992986368618205,0.056831769645214,0.3106919154251472,M2
14.647668393782382,0.0119750876746633,3.0663131334421023,0.0226196106523275,0.0035338033485637,0.0200749039649963,0.6201882582542471,-0.128628705053808,0.0346597343326862,0.0171489656448046,-0.1011896094560276,22.545283018867924,0.0053721573203802,0.0053721573203802,0.0134303942322731,0.5812624880994925,0.0064356686682118,1.0178824523463843,23.187362268567085,0.1410355054768954,0.0718172639608383,0.4800043310236374,M2
6.800731261425961,0.0122112629880361,2.5848282009787678,0.02092313952744,0.0034801086910706,0.0175301972776651,0.313101578269929,-0.0536260458520935,0.0248874239727356,0.0096572818495949,-0.0435329391978202,8.462282398452611,0.0053721573203802,0.0053721573203802,0.0067858807742595,0.4240051631311679,0.0164517110113666,1.0379573539830744,15.629302254877985,0.4834834490912131,0.0588109828531742,0.0685183329948777,M2
9.59117082533589,0.0129959313312499,2.8048633376161525,0.0197921600192785,0.0022887174384995,0.0192266684025526,0.5754815377114539,-0.1272729804026816,0.0337088167426745,0.0160850983255474,-0.0954888050491121,15.126293995859214,0.0087650986388325,0.0087650986388325,0.0132890213280916,0.6977971742220267,0.0084069834697042,1.0656663691625,20.09045477863401,1.1189882840313978,0.0718172639608383,0.4057686944743226,M2
10.566455696202532,0.0127401626189513,2.839844205810477,0.0200749039649963,0.0027102102437833,0.0186611786484718,0.4982778457427887,-0.1129219385747932,0.0266501416952814,0.0101758984033167,-0.0460779242559828,10.489864864864868,0.0073513728566467,0.0073513728566467,0.0076341200619935,0.1856773230069291,0.0132791219355872,0.86633105808869,10.660056678112596,0.4109439390107423,0.0650313794612884,0.0809776699841087,M2
12.645756457564575,0.012447681647112,2.9849988772359035,0.0214886292815208,0.0030532435719471,0.0243160799145698,0.4756251280192886,-0.0877413474054616,0.0364745792787902,0.0156661528054209,-0.0834079296482041,20.615853658536587,0.0067858826369047,0.0067858826369047,0.0115925520658493,0.5675968495255728,0.0076558053403412,1.0207098950631917,22.50481541501358,0.0290260952834247,0.0718172639608383,0.3020160419116043,M2
16.180379746835442,0.0131310162696001,3.086903469218293,0.0223368648439645,0.0034323462356283,0.0220541190356016,0.4201058882910747,-0.1116221281193425,0.0310449873528886,0.01262711953923,-0.0832006628282095,20.51006711409396,0.0059376475401222,0.0059376475401222,0.0090478453785181,0.1440481390410251,0.0101646370773914,0.8929091063328087,12.3248599790968,0.1481290829948808,0.0653141215443611,-0.0084889851136937,M2
11.847701149425289,0.0125625834657022,2.894428951157232,0.0203576497733593,0.0032586891529984,0.0195094142109155,0.4950176880411036,-0.1236927290602202,0.0294163417756754,0.0130078925630809,-0.0795476989602212,11.75075075075075,0.0070686279796063,0.0070686279796063,0.0087650986388325,0.4452367065293722,0.0109410093803672,0.8165679252706468,12.266614520456642,0.3237770907385717,0.0718172639608383,0.1423020284351282,M2
