Texture_Contrast_Nuclei_3_00_256,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_MaxIntensityEdge_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_LowerQuartileIntensity_Nuclei,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MeanIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,Intensity_MinIntensityEdge_Nuclei,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensityEdge_Nuclei,Intensity_IntegratedIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MaxIntensity_Nuclei,Texture_Correlation_Nuclei_3_03_256,CellType
8.961201501877346,0.015490176466604,2.764614799548456,0.0231851004064083,0.0028066553667195,0.0274262763559818,0.6496015580561182,-0.1327723123054025,0.0386224173098586,0.0150452608847408,-0.0994370704509603,13.030423280423278,0.0087650986388325,0.0087650986388325,0.0101788230240345,0.656266076364301,0.0093514891110759,1.4405864113941789,34.6829307442531,0.36193413452885,0.0718172639608383,0.5069529005058403,M1
5.367029548989114,0.0184746867422252,2.414547277027302,0.0350603945553302,0.006942928505357,0.0234678462147712,0.4909528349210351,-0.1111851399494806,0.0308776780988114,0.0106193865676081,-0.0881599714313631,9.49009900990099,0.0096133342012763,0.0096133342012763,0.0067858807742595,0.6271685597428991,0.0179877082784091,1.7366205537691712,22.849481793120503,0.4589245942788462,0.0701207891106605,0.437432148531266,M1
5.457735247208931,0.0182259412838167,2.406286277832458,0.0407152995467186,0.008079824990846,0.0245988257229328,0.5397269708715446,-0.1089345262902679,0.032163621179154,0.0106053040370401,-0.0765943079019798,8.074074074074074,0.0087650986388325,0.0087650986388325,0.0073513742536306,0.5717290052611875,0.0160061964393367,1.6221087742596865,23.35078897606581,0.4461637798626483,0.0599419623613357,0.4294048090664344,M1
10.270746887966803,0.017204535975387,2.851814172940794,0.0376051031053066,0.0064213130850283,0.0286986287683248,0.5242507385199318,-0.1047454342611773,0.0416500230282336,0.0161025915247117,-0.0584022012961841,18.40420819490587,0.0098960800096392,0.0098960800096392,0.0113098062574863,0.6624775368893624,0.0084601676968371,1.92690802924335,44.52387461718172,0.7168608055666067,0.0718172639608383,0.3704096436408663,M1
7.910969793322737,0.0150144086642698,2.656685334245048,0.024033335968852,0.0028966607616703,0.0234678462147712,0.5344418805296225,-0.1031063769216495,0.0319682886300709,0.0113993814869473,-0.0593192900831972,9.290050590219224,0.0098960800096392,0.0098960800096392,0.0076341181993484,0.4752102157740233,0.0148303638904966,1.3212679624557495,22.985199525021017,0.3906600656547808,0.0718172639608383,0.3334451183098769,M1
4.014792899408285,0.0152870864503913,2.2348444042331286,0.02092313952744,0.0025875601177217,0.0206403937190771,0.5321210826918639,-0.1012775468880368,0.0279567010929277,0.0090797008438857,-0.0539202526669982,5.638230647709321,0.0098960800096392,0.0098960800096392,0.0067858844995498,0.6062315662233762,0.0193730086481565,1.375837780535221,21.41483303718269,0.34494254671564,0.063052162528038,0.3374204209049431,M1
7.612872238232467,0.0161587518300408,2.647297262449817,0.0299709811806678,0.0034148482519181,0.0245988257229328,0.4950869264265859,-0.0889035878285911,0.031809681823659,0.0113503212116396,-0.0486579435513822,9.55421686746988,0.0096133342012763,0.0096133342012763,0.0065031386911869,0.533125697824267,0.0163313742697343,1.728986445814371,36.80380186997354,0.2897801606054149,0.0718172639608383,0.3063368858426513,M1
10.711075441412518,0.0158851352541453,2.8465882258585653,0.0229023545980453,0.0030641566491416,0.0231851004064083,0.6290805477242005,-0.1470615395779611,0.0344184664880921,0.0134842266690898,-0.0771299596571466,11.981878088962109,0.0090478444471955,0.0090478444471955,0.0104615706950426,0.5057156046121006,0.0092172963112779,1.3978919023647904,24.95338820386678,0.1206425633291863,0.0718172639608383,0.2397836110644706,M1
8.440953412784397,0.0145063956216391,2.710180374153711,0.0234678462147712,0.0025358064179836,0.0243160799145698,0.6722359392480651,-0.1357089848879692,0.0372070117470945,0.0168846203283953,-0.0877488761289988,13.004444444444443,0.0101788248866796,0.0101788248866796,0.0118752941489219,0.7559773286154423,0.009760789924982,1.5666907271370292,38.397636123001575,1.015877668452841,0.0718172639608383,0.4542319242444338,M1
7.805454545454546,0.0160962759761051,2.64320340699372,0.0274262763559818,0.0034029646998848,0.0243160799145698,0.5951257834912772,-0.1222730482339091,0.0327676447848303,0.0110004259772475,-0.0881977721554256,10.561643835616437,0.01046156976372,0.01046156976372,0.0084823556244373,0.4354375636840837,0.0140198347107438,1.3520871819928288,21.364504399709404,0.1726638956176955,0.0636176541447639,0.4529791410290292,M1
10.858356940509916,0.016437773324662,2.8436928044407166,0.0231851004064083,0.0028686575184397,0.022973041050136,0.3057902265281145,-0.0812510086581408,0.0328812727740724,0.0120129163855955,-0.1013842411447513,15.7029702970297,0.0115925502032041,0.0115925502032041,0.0086237266659736,0.3764470984295373,0.0143007326918601,1.0848930394276977,13.579965655691922,0.534521911533378,0.0681415721774101,0.301432676802408,M1
7.351623740201568,0.0176977504355212,2.6281220456097705,0.0353431403636932,0.0063808815098475,0.0291227474808692,0.5318639168686131,-0.0951079719546564,0.038944091528055,0.0143958392781742,-0.0801495670258512,12.771971496437054,0.0096133342012763,0.0096133342012763,0.0101788230240345,0.7024012166810902,0.0101103644245588,1.9113570470362904,38.74937107041478,0.4306653057191404,0.0718172639608383,0.4710989352455429,M1
12.630581867388363,0.0147457728769792,3.0133851801897245,0.0234678462147712,0.0028864383711074,0.0299709811806678,0.4552744265412107,-0.0799919027875501,0.0450283591410023,0.0185384066486338,-0.0657947336637825,23.185878962536027,0.0093305893242359,0.0093305893242359,0.0149854868650436,0.6725875793359111,0.0134164406788971,1.356611104682088,37.19342465046793,0.580368568802487,0.0718172639608383,0.2835666515153107,M1
6.870757180156657,0.0180032012340064,2.593381356281204,0.0378878489136695,0.0064928211537232,0.0251643154770135,0.4669418165484905,-0.0834884150785978,0.0339790996810087,0.0119304989946209,-0.0849578697859238,12.270538243626063,0.0098960800096392,0.0098960800096392,0.0084823537617921,0.6027730992952972,0.0129133745543292,1.9263425320386889,29.391921224072576,0.5994279403102981,0.065879613161087,0.4625135678221633,M1
10.7,0.018751042959995,2.882776208981689,0.0441082380712032,0.0081815619485427,0.026860786601901,0.7229840348553589,-0.1676490116005546,0.037598732329923,0.0148525104507463,-0.085861503981501,14.00943396226415,0.0093305893242359,0.0093305893242359,0.0107443146407604,0.5940641784493312,0.0080574025755407,2.418884541839361,46.73522428609431,1.0300717813452998,0.0718172639608383,0.516033493185312,M1
8.334065934065933,0.0184424508907744,2.748588636372861,0.0426945127546787,0.0076124802270381,0.0257298052310943,0.7931054704949495,-0.1954272187842557,0.0419095425434242,0.0188366602483257,-0.1399175425081173,14.346511627906974,0.01046156976372,0.01046156976372,0.0152682401239871,0.8012160848188953,0.0204238618524332,1.95489979442209,42.7058238517493,0.2920693048863433,0.0718172639608383,0.6786079363606287,M1
5.376146788990825,0.0162394047998215,2.410813921568507,0.0316674560308456,0.0039342776220163,0.0243160799145698,0.346033767662273,-0.0511931356758501,0.0312779111276461,0.0098215950414894,-0.0402355947292501,8.235194585448392,0.0098960800096392,0.0098960800096392,0.006785886362195,0.5237013798066088,0.0169914148640686,1.4940252415835855,23.02054258994758,0.1320114378737324,0.059659220278263,0.2404304567787754,M1
3.887804878048781,0.0156859284351495,2.1808495773359318,0.0254470612853765,0.0030215923971638,0.0206403937190771,0.4878232532904815,-0.0874056446214053,0.0271467044701353,0.0079728346721344,-0.035717444223898,4.703071672354948,0.0101788248866796,0.0101788248866796,0.0062203928828239,0.4881298471958949,0.023791394011501,1.3803617022931576,19.35560028720647,0.2175144017745613,0.0491976514458656,0.2487822915994756,M1
10.926751592356688,0.0153015008524936,2.873812537737282,0.024033335968852,0.0030236897244052,0.026578040793538,0.4015193775829302,-0.0799174638112816,0.0365253144792154,0.0130031096387003,-0.0517348136047671,11.336134453781511,0.0090478444471955,0.0090478444471955,0.0090478435158729,0.4100935809661131,0.0119363361596819,1.3006275724619627,26.225175796076652,0.1448658124070589,0.0718172639608383,0.0886375662561993,M1
4.742251223491028,0.0163992173363303,2.3452569908114693,0.0277090221643447,0.003274431434773,0.0248815715312957,0.3979627437439462,-0.0733974703975403,0.0317921227982176,0.00944039597784,-0.0426002382605544,6.89126559714795,0.01046156976372,0.01046156976372,0.0070686265826225,0.528539697250582,0.0204287740606596,1.410332690924406,22.063733221963048,0.1685103747336593,0.0548525527119636,0.239848253728958,M1
10.614478114478114,0.0146818022807071,2.84025946700928,0.0254470612853765,0.0029951871602462,0.0248815715312957,0.606346130819173,-0.1482982900891928,0.035747416467237,0.0143690083190402,-0.1023242196007787,15.131147540983608,0.0096133342012763,0.0096133342012763,0.0107443127781152,0.5596939441619687,0.0095554308517271,1.189225984737277,24.45123286359012,0.304148645246504,0.0718172639608383,0.5208913129487306,M1
6.244125326370757,0.0148517195916464,2.548447626980681,0.0251643154770135,0.0029993494666424,0.0220541190356016,0.473996784478066,-0.0875118831307759,0.0305288764093262,0.0111002826903846,-0.0593032359923313,9.18030513176144,0.0096133342012763,0.0096133342012763,0.0079168640077114,0.5866983016546302,0.0153309041577759,1.3812099220231175,26.132718206383288,0.8521221963185319,0.0675760880112648,0.3638532165966378,M1
8.593567251461987,0.0195638682279321,2.723883321948245,0.0441082380712032,0.0093499896983976,0.0223368648439645,0.7446066205697737,-0.1884958465511141,0.0338243472819108,0.0144805674609559,-0.1443613394651748,13.46747967479675,0.0065031377598643,0.0065031377598643,0.0110270585864782,0.6713912924472972,0.0083567973431521,2.6411222107708454,39.7774324035272,1.3345649832449311,0.0718172639608383,0.6697258066880297,M1
10.404562737642587,0.014838639444621,2.863004910190859,0.0226196106523275,0.0027088181282844,0.0274262763559818,0.6579743732451718,-0.1208576377668385,0.0393336718556307,0.0159706121850294,-0.0967274334839023,16.0498417721519,0.0087650986388325,0.0087650986388325,0.0113098081201314,0.6519849021298874,0.0083664647457676,1.9141844883561132,57.85983129963279,0.8729181707162362,0.0718172639608383,0.5620305442919725,M1
5.535211267605634,0.0144906875322617,2.4868020846385974,0.0251643154770135,0.0033151575025796,0.0169647075235843,0.5393873530939792,-0.1307029428688177,0.0233635629019115,0.0088359105045652,-0.0585653098238945,7.803482587064677,0.0081996088847517,0.0073513728566467,0.0053721573203802,0.4515626382002001,0.0252264762282615,1.2172177527099848,12.289234086405486,0.4722431136418528,0.0520251020789146,0.2949310675163483,M1
8.173349056603772,0.0145511716296992,2.7079063932948904,0.0245988257229328,0.0026082232389755,0.026860786601901,0.5489250760027103,-0.1006974987775629,0.0359443057652823,0.0123274002819139,-0.0477008648250577,9.452088452088452,0.0090478444471955,0.0090478444471955,0.0079168602824211,0.5117851079243663,0.0136412813723745,1.4114636480808258,34.47058922890574,0.3086126292188946,0.0650313794612884,0.3008416115806582,M1
3.984679665738161,0.0175084482000854,2.256886430287224,0.02968823723495,0.0038789254178278,0.0214886292815208,0.407054133935049,-0.0715772407030928,0.0278208052278969,0.0084129078155342,-0.070606803507203,6.854354354354354,0.0093305893242359,0.0093305893242359,0.0065031368285417,0.5485332205434504,0.0224344550399205,1.8208786128088832,22.7295978711918,0.1985243176369908,0.0517423562705516,0.3650277269668461,M1
5.634577603143417,0.0165910800320229,2.4391564444333964,0.0251643154770135,0.0036899415521561,0.0220541190356016,0.2636933622274349,-0.0590487622271825,0.0278168487709836,0.0081178745572153,-0.0723535020235579,9.015730337078653,0.0101788248866796,0.0101788248866796,0.005654901266098,0.2954561688343057,0.0227477121054805,1.3936507226899266,16.41194077488035,0.460795875372021,0.0531560815870761,0.3606837275229854,M1
7.785942492012779,0.0153999702729792,2.6687742021908507,0.0245988257229328,0.0030140579217024,0.024033335968852,0.5003249172997241,-0.1000675545357607,0.0325243288664043,0.0115210751975664,-0.0871031652719948,12.339191564147626,0.0098960800096392,0.0098960800096392,0.0079168640077114,0.5076362497962708,0.0127948636813685,1.3551973840221765,23.417516783811152,0.0138607938322509,0.0692725554108619,0.4729199604568886,M1
21.07119741100324,0.0152810888618908,3.008601953789123,0.024033335968852,0.0029962100254013,0.0254470612853765,0.6061300828385342,-0.1883072212754286,0.0502791127221564,0.0228645145709576,-0.0935056789955593,25.92733564013841,0.0101788248866796,0.0101788248866796,0.0118753015995025,0.6229355528525842,0.1547572291869586,1.3447358198463917,35.59761180728674,0.6142419101965244,0.0718172639608383,0.2863635971103246,M1
9.856915739268684,0.0150972745532906,2.814960206933076,0.0251643154770135,0.0030751125285015,0.0245988257229328,0.4683412297258059,-0.1052754591967059,0.0343335603074869,0.0136685771029518,-0.072894055557466,14.233278955954322,0.0090478444471955,0.0090478444471955,0.0087651014328002,0.5642187841169936,0.0105840901221056,1.2983656115829945,24.7888305420056,0.400733118372838,0.0718172639608383,0.3342858993313128,M1
6.457070707070708,0.0184174324974588,2.505496291202941,0.0378878489136695,0.0066243299335819,0.0217713750898838,0.2842103582894503,-0.0807411278799296,0.0303923995856931,0.0114440453521941,-0.0629468836801155,11.795454545454549,0.0081996088847517,0.0076341181993484,0.0079168640077114,0.6085352197565657,0.0136306244260789,1.602316627278924,14.314820204861462,0.5897293861008509,0.0681415721774101,0.0811479796628291,M1
12.02930402930403,0.0160499438095618,2.937397028343864,0.0229023545980453,0.0026579271041154,0.0231851004064083,0.4967451604735853,-0.0983156481893816,0.0353042022230363,0.0134824590377389,-0.1168224690284546,20.995833333333334,0.0090478444471955,0.0090478444471955,0.0113098062574863,0.4295823374709689,0.009363804693475,1.364245223812759,22.5593852205202,0.3612822143534941,0.0709690228104591,0.5697762552248312,M1
8.204123711340205,0.0165336370452872,2.7190007348054293,0.0384533368051052,0.0072627903205106,0.0217713750898838,0.7365545838613623,-0.1656883653413538,0.0386892614270138,0.0187460159115638,-0.1190122628700052,15.596432552954292,0.0070686279796063,0.0070686279796063,0.0158337280154228,0.8067280605930566,0.0086321606972048,2.017103719525039,42.055227171164006,0.371962406953655,0.0718172639608383,0.6155771339937,M1
8.132138857782756,0.0180756350886737,2.679576890184774,0.0319501981139183,0.0050362896242016,0.0231851004064083,0.5990735687483649,-0.1235769279506897,0.0322050917458104,0.0123756681866039,-0.0733507851927673,9.186046511627907,0.0093305893242359,0.0093305893242359,0.0077754920348525,0.5823016312028064,0.0133256170614045,2.5486645475029945,32.36611720453948,0.5933827416474855,0.0718172639608383,0.2975376456996126,M1
4.894783377541998,0.0152907563142676,2.378689671704123,0.0226196106523275,0.0024698301651634,0.024033335968852,0.548021758465025,-0.099699126447661,0.0311737938883524,0.0099826233728681,-0.06848328351244,6.970093457943925,0.0101788248866796,0.0101788248866796,0.0070686321705579,0.5950639474218324,0.0162805932951364,1.7278554635122418,38.53080924600363,0.4746286186102871,0.068707063794136,0.4304720676582691,M1
6.305660377358491,0.0189323036433899,2.53067951667976,0.0308192167431116,0.0050983209782745,0.02092313952744,0.3657241293686765,-0.1084249832100856,0.0267490232500706,0.0081916098175636,-0.0592068498583806,8.467289719626168,0.0098960800096392,0.0098960800096392,0.0050894152373075,0.2675931707196037,0.0246778212887148,1.3820581659674644,9.067918881773949,0.19845018624205,0.0579627491533756,0.1524228984224645,M1
9.412041392285984,0.016765251647421,2.8103214180644045,0.0308192167431116,0.004822229972335,0.0248815715312957,0.6235839971630888,-0.1288070567003324,0.0342673638581899,0.0127661339592961,-0.0870286809839998,12.4817374136229,0.0096133342012763,0.0096133342012763,0.0084823556244373,0.5188514285493231,0.0117423575337022,2.162717462517321,41.77191654313356,1.078243921828264,0.0718172639608383,0.4860158869471478,M1
15.400000000000002,0.0145462757989185,3.1160628919636606,0.0220541190356016,0.0025193333413807,0.0298296092078089,0.5506638213339601,-0.1022740919350815,0.0450915052259567,0.0181539453454882,-0.0630449374083224,26.19052863436124,0.0101788248866796,0.0101788248866796,0.0132890194654464,0.5683750191167087,0.0084065678024176,1.498266407288611,48.24791059177369,0.1848545014604486,0.0718172639608383,0.415849658227189,M1
7.777777777777778,0.015559726653947,2.654899156084716,0.0217713750898838,0.0030342650270759,0.0279917661100626,0.531694285605798,-0.0982571965899274,0.0356336111080695,0.0119516852854647,-0.0685824480963343,11.37303664921466,0.0101788248866796,0.0101788248866796,0.0076341181993484,0.5070499679191232,0.0156553878981862,1.5092934854328632,32.60475416388363,0.4520498435342227,0.0718172639608383,0.4172174839531726,M1
