Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_MaxIntensityEdge_Nuclei,AreaShape_Eccentricity,Intensity_StdIntensityEdge_Nuclei,Intensity_LowerQuartileIntensity_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Zernike_4_2,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MeanIntensity_Nuclei,Intensity_StdIntensity_Nuclei,AreaShape_Zernike_0_0,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,AreaShape_MaximumRadius,Intensity_MinIntensityEdge_Nuclei,AreaShape_BoundingBoxMaximum_X,AreaShape_Zernike_4_0,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensityEdge_Nuclei,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Zernike_3_1,Intensity_MassDisplacement_Nuclei,AreaShape_Zernike_2_0,AreaShape_Zernike_5_3,Intensity_MaxIntensity_Nuclei,AreaShape_Zernike_7_5,AreaShape_MinFeretDiameter,Texture_Correlation_Nuclei_3_03_256,CellType
2.4344600164880457,1342,0.0069997238597887,1.9457637846286857,0.0149854905903339,0.4488986744336303,0.0020728772802747,0.0115925502032041,0.6267341565029606,0.020236196063753,-0.1414346444244801,0.0177295098951136,0.007517691335314,0.8799005960828793,-0.1132473029625246,3.248269896193772,18.788294228055936,0.0016964706592261,461,0.0640007437444352,0.0016964706592261,0.0059376489371061,0.6333345190456526,0.0307625075694812,0.8329671393148601,23.7930022792425,1.1712024942347865,464,0.0041607226629291,0.1665685613195955,0.0981684924582996,0.0030857983199519,0.0415635332465171,0.0047132691732908,38.26257166270849,0.5781927729478473,NT
2.75034293552812,838,0.0086735433699297,2.00848062866531,0.023750590160489,0.48701031539284,0.0041722181001352,0.0107443146407604,0.6054319447756364,0.0112660380973582,-0.1321511444215627,0.0172096633172854,0.0075563630860737,0.754860692782831,-0.0895153500290197,3.744186046511628,13.152946437965904,0.0028274513315409,894,0.0584697063733605,0.0028274513315409,0.0056549031287431,0.5897630278014274,0.0302714694575691,0.9107220538426192,14.421697859885173,1.43709503463022,464,0.0147326579707908,0.5876715570188578,0.1607904275765304,0.0076657647278656,0.0466529466211795,0.0093722527397915,30.98634935183308,0.4938162011830845,NT
2.639024390243902,923,0.0072814157357458,1.9922650227411316,0.0115925502032041,0.5402928482427741,0.0020777561845944,0.0113098053261637,0.5424657800213567,0.02243246359635,-0.1123771476438732,0.0177418736126455,0.0073577425647563,0.8401796050860832,-0.0770714224219322,4.060130718954248,15.556349186104043,0.0016964706592261,65,0.0670772123809242,0.0016964706592261,0.0062203910201787,0.5786682394663478,0.0308038370017846,0.7062973263673484,16.375749344471842,1.1201256506822828,467,0.0057819532795361,0.2912316105918194,0.1220793180384262,0.002052669088033,0.0398670621216297,0.0025892739167809,31.041243910794098,0.448431238573622,NT
4.739252336448598,1187,0.0071612084243215,2.357249844704011,0.013289020396769,0.2552242552991334,0.0018966905338135,0.0107443146407604,0.8024537181069439,0.008490011234557,-0.2115161227378679,0.0224118983087058,0.0134869777905195,0.8980198700741231,-0.1597352648504847,7.422135161606269,18.43908891458577,0.0022619611117988,729,0.0653270146748812,0.0022619611117988,0.0098960800096392,0.7984183929632992,0.0156066031967857,0.8092165519483387,26.602923292433843,1.176417892606555,476,0.0073708760845226,0.6789263091918738,0.0884418859409521,0.0055822351226478,0.0627694204449653,0.0011027764344062,37.63110415600372,0.7187859408513783,NT
2.3512252042007,974,0.0073717513041956,1.9069588692201092,0.0144200008362531,0.517723489443082,0.0023572927549251,0.0101788248866796,0.6417619556846752,0.0097988924226348,-0.1460870522546437,0.0164517602363115,0.0073935421000611,0.7943806771191773,-0.0891386048657833,3.0596833130328878,15.231546211727816,0.0016964706592261,852,0.0721278059421945,0.0016964706592261,0.0056549031287431,0.6461072991528712,0.0310069181114005,0.8182643947657198,16.024014470167458,1.3425749654967798,487,0.0117370750630233,0.4121979985221325,0.1492894491855751,0.0075896934413832,0.0398670621216297,0.0027979820869607,32.757658954563375,0.5024567129379905,NT
3.0013755158184314,830,0.0075937262332371,2.0356616266664425,0.0121580399572849,0.5492936321400863,0.0022256044274373,0.01046156976372,0.6180482861723534,0.0050049644663063,-0.13334370578895,0.0177213061065132,0.0083230762727396,0.7880602700448807,-0.0580832354671894,3.6838340486409153,14.317821063276352,0.0022619611117988,891,0.0616802900441385,0.0022619611117988,0.0073513723909854,0.6509546678542713,0.0260042495303001,0.7441851708572358,14.708684068406,1.182310080294608,493,0.0126578907180768,0.2668689246802944,0.1447287133319623,0.0129703780734037,0.0404325537383556,0.0058081377223502,29.516097302997224,0.4106474171978574,NT
3.0481786133960047,956,0.0076698047104427,2.0837132396049225,0.018378434702754,0.3583024035643989,0.0027895008078519,0.0107443146407604,0.6235651230724472,0.0183296828422485,-0.1341746521162076,0.0181220104498009,0.0084388082996663,0.8870886467000796,-0.0939524882273299,4.17103620474407,15.811388300841896,0.0028274513315409,823,0.0601738699594252,0.0016964706592261,0.0067858826369047,0.649854120026687,0.0240975916907046,0.7899898851756006,17.324641990009695,1.214916748183744,497,0.0136530816737265,0.4982434650226268,0.0923962338369519,0.0024768951834313,0.0409980453550815,0.002041233221077,33.54101966249684,0.5258281393480952,NT
2.990794016110472,981,0.0082292295704107,2.0812370993072262,0.0175301972776651,0.3156877290161741,0.0030614475265958,0.0113098053261637,0.6629745643519515,0.0067407869126433,-0.1477752850562494,0.0179809759350571,0.0082315762179247,0.8724120303378249,-0.0958440119156215,3.693236714975845,16.15549442140351,0.0028274513315409,202,0.0582364697496762,0.0022619611117988,0.0065031377598643,0.6375054780701033,0.024946335946904,0.864069104893133,17.639337392291054,1.290395206609756,506,0.0151984003154097,0.7516421948390222,0.0990730425166774,0.0115939143900049,0.045239221304655,0.0053269876241439,34.19735702459784,0.5334280637754509,NT
3.852577319587629,1078,0.0069444316578593,2.232809314232785,0.0127235306426882,0.5865852785868974,0.0020495682413729,0.0113098053261637,0.7051747429077305,0.0092520079654699,-0.1638913222346439,0.0210558563392654,0.0107568299230219,0.7806847153721579,-0.116968033842416,6.039955604883463,16.492422502470642,0.0022619611117988,942,0.0436403487933099,0.0022619611117988,0.0093305883929133,0.725800611812239,0.0192406206823254,0.7430541873909533,22.69821313372813,1.165264555568917,518,0.0169910250894805,0.5574064117602079,0.1358086035166706,0.0119259491919065,0.0528733357787132,0.0049188162187626,33.473768098093345,0.5992810759413847,NT
3.399725274725274,843,0.0093305891597592,2.1469767836329496,0.0226196106523275,0.4978431046128773,0.0037621666881199,0.0115925502032041,0.6700696743019998,0.0036777163046115,-0.1506043822401105,0.019525512902139,0.0088790031543613,0.7247284727811437,-0.0762825020056321,4.127507163323783,14.317821063276352,0.0028274513315409,212,0.0664823840700818,0.0022619611117988,0.0073513742536306,0.6390344080263461,0.0221912359618403,1.0170342184137553,16.4600073765032,1.5031817623131838,534,0.0088780857457989,0.2680469135395423,0.1831143629290387,0.0028205359629673,0.0446737296879291,0.0062508513591479,30.82542613739061,0.457576619234241,NT
2.860992907801419,802,0.0072162839454702,2.0118273006248533,0.0121580399572849,0.2586257511564525,0.0022136244113994,0.0113098053261637,0.5834841256785656,0.0086573215100944,-0.1223623066583601,0.0174893019538015,0.0074337286649051,0.931856231268608,-0.0760523145521705,3.838368580060423,15.0,0.0016964706592261,866,0.0438799945387824,0.0016964706592261,0.0056549031287431,0.5548075422408987,0.0298003118555404,0.6494655550923198,14.02642016694881,1.0921027966676229,536,0.0245274660748018,0.3925662650929977,0.059181436485055,0.0091942562909883,0.0418462790548801,0.002329100851617,30.405591591021544,0.4589342880382747,NT
2.806791569086651,969,0.0078294695778326,2.029836912372946,0.018095688894391,0.4561243608493596,0.0030169040062848,0.0101788248866796,0.6828417509515142,0.0184447735687628,-0.1697777935264674,0.0171289856000673,0.0080326592988125,0.8406102181001223,-0.0891513531799654,3.259532595325953,15.620499351813308,0.0016964706592261,234,0.0678791900182058,0.0016964706592261,0.0067858826369047,0.6454889654643919,0.0283594491276758,0.8612416535615921,16.597987046465278,1.3546161702656956,554,0.0075770334781874,0.8435706270877843,0.1222033948007469,0.0058713516498461,0.0409980453550815,0.0026696546036001,33.433249591055635,0.5157182055387811,NT
3.221290863369657,1325,0.0074321575941414,2.0958940601540306,0.0175301972776651,0.4208040955858453,0.0024131100326931,0.0107443146407604,0.7376882651538426,0.0135219903443297,-0.1775614381328747,0.0202206508914571,0.0102006291850202,0.8235716852482974,-0.1197325803314423,4.605333333333333,19.1049731745428,0.0014137256657704,715,0.0788485434939414,0.0014137256657704,0.0093305874615907,0.7473852588877389,0.022324976163693,0.9364518568618224,26.792362431180663,1.2926998745119869,563,0.0032142531762643,0.9012796285702498,0.1378338618022022,0.0031568727515364,0.048349417746067,0.001926764609684,39.04569166676202,0.6132107081133229,NT
3.1859688195991094,1010,0.0068592880382381,2.1058337768071063,0.0121580399572849,0.4289491513269868,0.0018210339815268,0.0115925502032041,0.6275712381742244,0.0243733252683895,-0.1365606173245016,0.0187748361030814,0.0082137807334269,0.8985535308896166,-0.0732187954991365,3.942956926658906,16.492422502470642,0.0028274513315409,945,0.0574513561663078,0.0028274513315409,0.0067858844995498,0.6009865463817893,0.0258654470959965,0.7133659559767693,18.962584464112297,1.1611396455990122,573,0.0070644582508559,0.2448333699618753,0.0846654638726372,0.002831100605465,0.0387360826134681,0.0026674762536187,33.0,0.4495665971068128,NT
3.075744680851064,1309,0.0075501144182044,2.094039642704345,0.0158337280154228,0.2600325299972681,0.0023137201182558,0.0101788248866796,0.7293990826243525,0.0103935012898201,-0.1837700858764981,0.0186454101086425,0.0092831509037789,0.8016555611343251,-0.1170152726337685,4.091393078970719,18.867962264113206,0.0022619611117988,208,0.0677526449572653,0.0022619611117988,0.0081996079534292,0.7137777867648057,0.0244798551380715,1.0419157897122204,24.406841832213104,1.5762815650400002,577,0.0176893669177215,1.0590378052617513,0.1431535876372977,0.0064619999011077,0.0441082380712032,0.0061768134130416,40.59603997360409,0.602843185422935,NT
2.640866873065015,743,0.0093490290898404,1.9796973627571148,0.023750590160489,0.3306535140351863,0.0045697520853382,0.0121580399572849,0.5010818131977057,0.0098830324270061,-0.0937544676489167,0.0178430059448092,0.0069285511002051,0.8417161805028281,-0.0773093960615066,4.016528925619835,13.601470508735444,0.0014137256657704,769,0.0617640874427252,0.0014137256657704,0.005372155457735,0.5315151252366713,0.0333679993098754,0.8601106762653217,13.257353416993285,1.2432434926531304,571,0.0149910704274655,0.533851890838146,0.1159124031743686,0.007415971994293,0.0361913777887821,0.00929361584276,29.25780012107076,0.4611919890613687,NT
2.7262210796915167,897,0.0101282522555561,2.0285777849447517,0.0257298052310943,0.5535778812890125,0.0047747211047432,0.0115925502032041,0.6720127332777405,0.0251708868455498,-0.1510499734756263,0.0192329726551027,0.0087374617120956,0.6545429793296728,-0.1095775622166004,3.669456066945607,13.892443989449804,0.0028274513315409,688,0.0202984813551854,0.0028274513315409,0.0073513742536306,0.7130614710907968,0.0239903912873956,1.2457750274334105,17.25197647162713,1.816403632858944,584,0.017991466011792,0.7616529623989229,0.1609966336490331,0.0225625612995415,0.0446737296879291,0.010023532676246,30.314638535902063,0.5726330902517831,NT
2.385057471264368,813,0.0114243655798731,1.947976665881872,0.0305364727973938,0.38808533051025,0.0054679018089636,0.0113098053261637,0.6819343640434072,0.0122537105328942,-0.1597620932244418,0.0180932535136377,0.0080684047838771,0.707940782676351,-0.1699979415845095,3.5622188905547225,13.601470508735444,0.0028274513315409,748,0.0370053092809485,0.0028274513315409,0.0062203928828239,0.7127580704749135,0.0278324828246796,1.3252264072652906,14.709815106587484,1.679298264170216,586,0.0044406665362215,1.5794728470284876,0.1646160292580467,0.0090808446395061,0.0398670621216297,0.0214616042492998,32.49668418098408,0.6902628042792582,NT
3.2539030402629416,1355,0.0104066479562533,2.13217951534013,0.0257298052310943,0.3405742340707517,0.0044955941575531,0.0121580399572849,0.7168515551417343,0.011379356474836,-0.1740284012407028,0.0211927382574447,0.0098307626157443,0.7260910984325473,-0.1075115916635897,4.227390180878553,17.0,0.0033929413184523,707,0.0497381971798105,0.0016964706592261,0.0084823537617921,0.7284526649877193,0.0227882996902954,1.4465240659192204,28.716160338837653,1.556868136621003,607,0.0010065433744887,0.3364748040561719,0.170012886057631,0.0099032077115167,0.0466529466211795,0.0064419866883299,42.51613753881592,0.5753993673231727,NT
2.6611464968152863,897,0.0086088449675834,1.9937422073760336,0.0214886292815208,0.5705237715047219,0.0039365973069281,0.0107443146407604,0.6936205971245376,0.011523239898827,-0.1683218677990962,0.017499622112112,0.0083938559445304,0.7058019602288493,-0.1559760682964981,4.128514056224899,14.0356688476182,0.0014137256657704,663,0.0299029292695332,0.0014137256657704,0.0067858826369047,0.6868618867990811,0.0269244188405209,0.9814083263045176,15.697161034564488,1.5373433333887807,598,0.0208017343028247,0.8794860384952422,0.164625292071078,0.0182803257736765,0.0460874550044536,0.0042188158057827,31.81980515339464,0.6633054994391633,NT
2.5183299389002034,1091,0.0073144934565314,1.9255695694905808,0.0144200008362531,0.4457358537761058,0.002599844163687,0.0107443146407604,0.6576458915451241,0.0127810750575088,-0.1475885430575762,0.0176610742351185,0.0077021485356853,0.8115689034069985,-0.0950369350367609,3.047261009667025,17.11724276862369,0.0022619611117988,828,0.0801633565947342,0.0022619611117988,0.0062203910201787,0.6439291997847298,0.0288227815547471,0.84116674750112,19.268231990514323,1.3188746419138282,601,0.0054767156768764,0.7913210223698635,0.1452860778381117,0.0035292706904698,0.0378878489136695,0.0029402051298761,34.44005875515928,0.5384488446132627,NT
3.935192162773173,1461,0.0075278232238234,2.2339883245893613,0.0152682363986969,0.65332958453256,0.0025145526055501,0.0113098053261637,0.7685365087614953,0.0075000539321292,-0.1889173898504891,0.0225841943899706,0.0123818000848682,0.7333696719812728,-0.1228422033443081,5.501552795031055,17.46424919657298,0.0016964706592261,316,0.0370320950875245,0.0016964706592261,0.0104615688323974,0.7934692399264455,0.0165844278786935,1.001200488768518,32.99550800374709,1.3078010596616916,601,0.0023274662192521,0.3621630992117552,0.1514812423516005,0.0219596722498886,0.0565490238368511,0.0069815043022059,35.77708763999664,0.6420804221583687,NT
2.3483796296296293,969,0.0069055059586669,1.9230190545190136,0.0121580399572849,0.4928206119560408,0.002113577975951,0.0107443146407604,0.5679469942383613,0.0189360091386587,-0.1191877934091617,0.0165748752340514,0.0070164088940886,0.8343493355007108,-0.0736651016101343,3.096894409937888,16.0,0.0014137256657704,881,0.066570377997646,0.0014137256657704,0.0053721573203802,0.5923701477058747,0.037135497042181,0.7181726197013631,16.06105410179589,1.2102693932456163,598,0.0124590232912078,0.59811841937654,0.1252977946004013,0.0072741484724814,0.036756869405508,0.0023003461730886,32.64659247149693,0.4351131801330999,NT
2.2121559633027528,996,0.0090941557287366,1.8685021119772307,0.021205885335803,0.5750767296471805,0.0035710639731678,0.0113098053261637,0.5849976527076449,0.0131428088520235,-0.132085402670254,0.0162902071246368,0.0062568288568104,0.6948330876617517,-0.0668140120540558,2.5558252427184462,15.652475842498529,0.0016964706592261,768,0.0471440301550276,0.0016964706592261,0.0048066675662994,0.533938618050678,0.038855367814157,1.0549220645334572,16.225046296138316,1.452819141240444,609,0.0045767370523271,0.0938716000314444,0.1846309373712343,0.0060958335456845,0.0356258861720562,0.0020914728916137,32.380155227465245,0.4184154633053784,NT
2.8739316239316235,1057,0.007536533791407,2.043165144661125,0.0169647075235843,0.4325573748993129,0.0024120444575783,0.0107443146407604,0.6410894665645988,0.0098573849059236,-0.1386341429099267,0.0180397809347862,0.0085606795106394,0.7749793224908136,-0.1027399554408873,4.098434004474273,16.0312195418814,0.0016964706592261,251,0.0627010875887167,0.0016964706592261,0.0067858835682272,0.6767949162950889,0.0251764646796698,0.8516283184289932,19.06804844806902,1.3550770912829446,607,0.0242223984654361,0.0971013064232883,0.1541196011478878,0.0110088428411396,0.0435427501797676,0.0072164775941677,34.46153846153846,0.5462428237590226,NT
2.4544095665171897,771,0.0101538763847202,1.9256771986872232,0.0226196106523275,0.5257134900983015,0.0046666976110873,0.0121580399572849,0.5761787803717586,0.012379302449276,-0.1113682023012425,0.0179244273459362,0.0073691669724047,0.7525569317401553,-0.0795107445590215,3.5816164817749607,13.152946437965904,0.0039584320038557,735,0.0448478107289002,0.0033929413184523,0.005654901266098,0.6414156680583532,0.0306919056843648,1.035695391241461,13.819733483716846,1.3908329097036318,605,0.0124339795408991,0.4791819378780957,0.1458259027202797,0.0118291072097147,0.0418462790548801,0.0014778005322683,30.35786553761644,0.4754914230024269,NT
1.7184822521419827,928,0.007212719470352,1.7120549123671005,0.0152682363986969,0.3832278031905733,0.002357476260734,0.0101788248866796,0.5007310509398536,0.0083222855976888,-0.100214687408273,0.0141357329138654,0.0053371570896722,0.8355766160281272,-0.0608153085895275,2.163849154746424,15.652475842498529,0.0014137256657704,388,0.0732013035094875,0.0014137256657704,0.004241176880896,0.4977379845205621,0.0516727616485065,0.7501228249166161,13.117960144067183,1.2465513736420066,612,0.0208974322839748,0.3243013655716766,0.1275703160975504,0.0020397615843939,0.0316674560308456,0.0040190389751767,32.38549057834388,0.3768570102135567,NT
