Texture_Contrast_Nuclei_3_00_256,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_MaxIntensityEdge_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_LowerQuartileIntensity_Nuclei,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MeanIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,Intensity_MinIntensityEdge_Nuclei,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensityEdge_Nuclei,Intensity_IntegratedIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MaxIntensity_Nuclei,Texture_Correlation_Nuclei_3_03_256,CellType
3.4905008635578585,0.0073382223098062,2.1657351772297364,0.0163992177695035,0.002522289897231,0.0098960800096392,0.4090513241487605,-0.0622481894690831,0.0157895081608269,0.0074688935072405,-0.0407846960320645,4.715355805243445,0.0014137256657704,0.0014137256657704,0.0055135288275778,0.5053947966571762,0.0272460707371711,0.631087118643336,10.500022926949896,0.1671161460249861,0.036474123597145,0.3199294501386726,M2
3.188514357053684,0.0070318482784039,2.114948540993593,0.0152682363986969,0.0025374059094146,0.0090478444471955,0.4298557944548868,-0.0842808959028024,0.0147674347392296,0.0068344170864407,-0.0547282905240558,4.032938076416338,0.0014137256657704,0.0014137256657704,0.0050894124433398,0.4593218986162161,0.0302851772363197,0.8649173382436857,13.748481742222792,0.2510632396029495,0.0390188284218311,0.3836721244418182,M2
3.589460784313725,0.0068130700120281,2.184829447436777,0.0152682363986969,0.0027898239197786,0.01046156976372,0.4622216047325395,-0.0712218524360992,0.0162105155801881,0.0074303248516144,-0.0623886680999515,4.417754569190601,0.0005654902779497,0.0005654902779497,0.0053721582517027,0.4568248078512381,0.0266559135909265,0.7085592812509276,14.913674333773088,0.4638621141808762,0.0418462790548801,0.4029029846256948,M2
3.999220576773188,0.0069346962710212,2.257057420185393,0.0166819617152214,0.0024970359918991,0.0110270595178008,0.5967822371742526,-0.112098272829262,0.0186984918044778,0.0088103137534215,-0.0781800031989845,4.757305194805195,0.0019792160019278,0.0019792160019278,0.0069272550754249,0.5812669178168008,0.020963022048018,0.9223146040458232,26.49576288694516,0.6007086469120734,0.0455219633877277,0.4855162889282359,M2
5.585409252669039,0.0075466020442988,2.437457227603869,0.018095688894391,0.0030483744113623,0.0107443146407604,0.6224869686284937,-0.1274376623928133,0.0206208795282641,0.0114795865956897,-0.0733943410904703,7.399260628465804,0.0025447062216699,0.0025447062216699,0.0084823546931147,0.6657338853155483,0.0143583541241878,0.6339145717211068,13.444813452428209,0.694975906618566,0.0528733357787132,0.4174234819112721,M2
3.4648023143683697,0.0065572282623337,2.1512019141253096,0.0138545110821723,0.0025104354963123,0.0115925502032041,0.5092525360612518,-0.0801553448827633,0.0174591452167216,0.0076416741408882,-0.0601998182281542,4.401437371663244,0.000848235329613,0.000848235329613,0.0056549021974205,0.5137048712181729,0.0254717217996799,0.7540812501683831,20.217690160963684,0.6484636027515929,0.0381705947220325,0.4263373410001729,M2
3.107098381070984,0.0073874094009892,2.0641558013110126,0.0147027457132935,0.0028243092705991,0.0101788248866796,0.466065886897277,-0.0840404973651218,0.0156056275059106,0.0067713207431169,-0.0608107152352598,3.712401055408971,0.0,0.0,0.0050894105806946,0.4386749547833687,0.0310347715369977,0.7535157589009032,14.372782932943664,0.1540908838095955,0.0378878489136695,0.3827378536847113,M2
3.0788436268068327,0.0068166770379861,2.1042764060806225,0.0130062755197286,0.0024452160544685,0.0091892168857157,0.4252574842081977,-0.0715453669613437,0.0139633583423102,0.0063331213105174,-0.0549694176033116,3.8231197771587744,0.000848235329613,0.000848235329613,0.0042411778122186,0.3983242720382824,0.0354373265690589,0.6884843808365986,12.25982862454839,0.4790357494326117,0.0361913777887821,0.3534211569322534,M2
5.124548736462095,0.0067824349148062,2.392616111372866,0.0158337280154228,0.0027841892106274,0.01046156976372,0.5845811064452627,-0.1201273184556867,0.0177977181032586,0.0089212117216259,-0.0715165303714593,6.428023032629559,0.0019792160019278,0.0019792160019278,0.0067858835682272,0.4822783549694485,0.0187657209138656,0.5561596630141139,11.568516767118126,0.6171982906607179,0.0463702008128166,0.4010390992047784,M2
4.245597775718258,0.0071198500480259,2.295013870881412,0.0130062755197286,0.0024953353949739,0.0106029422022402,0.629741050237651,-0.125074076405143,0.0189637856056705,0.0097965244195152,-0.1041315893347045,6.018393030009681,0.0022619611117988,0.000848235329613,0.0076341200619935,0.6464716155715446,0.0180091578977204,0.9825393066275864,22.946180582861416,0.4441628326103135,0.0506113767623901,0.5739297450858508,M2
4.483870967741936,0.0069300830224528,2.2966574017863497,0.0135717652738094,0.0026890518204047,0.0115925502032041,0.5273444779049815,-0.0900232354471712,0.0189411452587329,0.0088188865314945,-0.0559975318892212,5.620104438642299,0.0016964706592261,0.0014137256657704,0.0070686293765902,0.5141602977934031,0.0195971282379671,0.6930083022452891,17.350089056999423,0.250241299733802,0.0477839261293411,0.3844390718354856,M2
3.379128137384412,0.0067611771242385,2.1469096857477683,0.0138545110821723,0.0025176008877759,0.0093305893242359,0.5077544206736992,-0.0911306486990353,0.0152514719381979,0.0071679130635762,-0.0802871024762802,4.333333333333334,0.0022619611117988,0.0016964706592261,0.0055135297589004,0.4678981216565124,0.0286598528223589,0.6964012437965721,13.375540889799597,0.1788999987268884,0.0376051031053066,0.4721156933020402,M2
4.191866527632951,0.0070514175772626,2.288866813588852,0.0138545110821723,0.0025501058769795,0.0107443146407604,0.5456765266732381,-0.0975700679624273,0.0184625491177412,0.0086176917782876,-0.0540658424784782,4.424145299145299,0.0,0.0,0.0070686265826225,0.5298958844214899,0.0211975674173979,0.810913021385204,19.92109049804276,0.2889083271597248,0.0429772585630416,0.3747800209338414,M2
4.608414239482201,0.0071311296809366,2.324115384969816,0.0175301972776651,0.0028788247983039,0.01046156976372,0.6161386592406994,-0.1270125548519774,0.0188909573603957,0.0100887347962269,-0.097335336514259,7.094754653130288,0.0011309805558994,0.0011309805558994,0.0079168630763888,0.6398667719199594,0.016902577476147,0.6774573196889833,13.714835043647328,0.2496591062932019,0.0531560815870761,0.5407869607304506,M2
3.9663760896637608,0.0072240106213988,2.236158167534062,0.0163992177695035,0.0026685564351,0.01046156976372,0.504978045151113,-0.0917268870014013,0.0174803925252466,0.0081355504724141,-0.0699185598938307,4.759427828348505,0.0011309805558994,0.0011309805558994,0.0065031386911869,0.5146153620602105,0.022646240979887,0.8018651789752766,15.977078768075444,0.3821814281086739,0.0429772585630416,0.4486866568345238,M2
4.088082901554404,0.0069203594012367,2.2386441025717234,0.0163992177695035,0.0027900419956192,0.01046156976372,0.4925326190180374,-0.0926277810548284,0.0172601507605098,0.0083937992176066,-0.055951252085116,5.458866544789762,0.0016964706592261,0.0016964706592261,0.0062203928828239,0.5215114102043746,0.0227791350103358,0.5674694709014148,11.529780708020551,0.323474134019828,0.0458047091960907,0.3469877048249515,M2
3.556291390728477,0.007995123370035,2.1653385846989748,0.0169647075235843,0.0032734933885846,0.0093305893242359,0.6359807204502781,-0.1325116942848031,0.01690665828338,0.0089433690765698,-0.0915031484870891,5.197771587743732,0.000848235329613,0.000848235329613,0.0069272560067474,0.6644491378519101,0.022737599228104,0.8954538174439222,14.65807273169048,1.1856275112552903,0.045239221304655,0.5100303811780953,M2
3.18578352180937,0.0071861738433245,2.118993214625569,0.0155509812757372,0.0027231709907039,0.0098960800096392,0.4681215790219964,-0.088919823332456,0.0155143960046355,0.0070357603790072,-0.0650396857678685,4.194158075601376,0.0016964706592261,0.0016964706592261,0.0053721563890576,0.4834122179789258,0.0298294972609425,0.6395694720558822,11.030735559295865,0.0642033575100475,0.0378878489136695,0.3961939821607395,M2
3.2184531886024423,0.0076156210765747,2.116668160922166,0.0178129430860281,0.0028848113405548,0.0098960800096392,0.4931440032600483,-0.0853143890467284,0.0156941732482941,0.0071869965430386,-0.0657463304265781,4.309012875536481,0.0011309805558994,0.0011309805558994,0.0053721591830253,0.4986454947428657,0.0283843518315662,0.8148714551934972,13.418518127291463,0.5375681669721246,0.0376051031053066,0.4178068489578664,M2
3.5,0.0079016621632661,2.171408309132213,0.0195094142109155,0.0036726136725624,0.0110270595178008,0.5506003669277234,-0.1103001287878341,0.017633200627657,0.0084830893412969,-0.0536287128564462,4.566901408450705,0.000848235329613,0.000848235329613,0.0065031386911869,0.604504727469842,0.0239459934237196,0.7348545811837539,12.149275232455691,0.3875504178244972,0.0438254959881305,0.3579090133944086,M2
3.900680272108844,0.0070463061180035,2.226737911735447,0.0161164719611406,0.0030718878093551,0.0090478444471955,0.5755243601077088,-0.1168043717363352,0.0168754901339049,0.0091899043728267,-0.0968795554940874,5.493430656934306,0.0,0.0,0.0070686293765902,0.6377443362015603,0.0211745106205747,0.803278897452401,14.226038182881894,0.8023553461539357,0.0460874550044536,0.5154291697641198,M2
4.464163822525597,0.0067216227455487,2.338110485660867,0.0144200008362531,0.0026283434213738,0.01046156976372,0.5514994488095004,-0.1129920095105974,0.0181604539983747,0.008601552072833,-0.0681843739784255,5.436081242532856,0.0014137256657704,0.0014137256657704,0.0070686279796063,0.4948382402564531,0.0220005151163347,0.7393785020103678,17.99700991238933,1.038484171848729,0.042411770671606,0.4233143788954318,M2
2.8559670781893,0.0071343164514712,2.0628138484438843,0.0124407857656478,0.0022955652445883,0.0093305893242359,0.4975936616267388,-0.0913750944738655,0.0148256060104661,0.0066982097504642,-0.0564246109545145,3.4710042432814707,0.0019792160019278,0.0019792160019278,0.0050894115120172,0.4895545156818479,0.0324767942255113,0.7062973286956549,12.453509048791602,0.2913994488896434,0.0333639234304428,0.3870909136937163,M2
3.0751295336787567,0.0067087707152082,2.0849283322394903,0.0130062755197286,0.0024605925968803,0.0098960800096392,0.518139366543007,-0.1057364057628396,0.0154797364907644,0.0069028897373153,-0.0521741163276878,3.477732793522267,0.0014137256657704,0.0014137256657704,0.0050894115120172,0.4697492319915098,0.0316199763752047,0.6641683008056134,13.699566794326527,0.131494892171561,0.0429772585630416,0.3610167430680444,M2
3.341496598639456,0.0085728322193026,2.137601784122517,0.026578040793538,0.0046311684030848,0.0090478444471955,0.6293467896103195,-0.1395264084416307,0.0157760575182772,0.0080717462494015,-0.1150643312801088,4.596209912536443,0.0016964706592261,0.0,0.0062203919515013,0.6043970493484653,0.0262575778610764,1.0716040274128318,13.535857350681908,1.3645500349126982,0.0418462790548801,0.5786341292781911,M2
4.4234079173838206,0.0079270831971283,2.314524507513356,0.0169647075235843,0.0031052205866413,0.0118752950802445,0.4903360410902604,-0.0910675231050484,0.0187645293405503,0.0085529914678812,-0.0597408655031513,5.882136279926335,0.0,0.0,0.0065031386911869,0.5146041044278807,0.0201963496967955,0.6579479053616524,12.6285282461904,0.48221765778846,0.0429772585630416,0.3777320903899375,M2
3.3299856527977045,0.0071239478148408,2.1429653047528725,0.0158337280154228,0.0024919955482989,0.0101788248866796,0.3659729144269936,-0.0576398614719611,0.0151479048954424,0.0064302379347438,-0.0475223469434687,3.7100591715976337,0.0005654902779497,0.0,0.0048066657036542,0.3439643525755108,0.0350816884825106,0.6554031989653595,12.315246679994743,0.2858592693243773,0.039584320038557,0.3135980947856558,M2
3.258293838862558,0.0077789960898582,2.122738508429292,0.0178129430860281,0.0029856873407896,0.0096133342012763,0.5004433323437188,-0.0952250041982072,0.0154110667873029,0.0069521360537934,-0.0367776977524932,3.719649561952441,0.0016964706592261,0.000848235329613,0.0053721563890576,0.4447655336470647,0.0307509377597089,0.9412585268728436,14.948734783683904,0.5610203578995427,0.036474123597145,0.2983849717510396,M2
8.115264797507788,0.0074463250183277,2.702436141690466,0.0158337280154228,0.0027266830399485,0.0107443146407604,0.765558325588705,-0.188276416172867,0.0250225583254,0.0157631797915274,-0.1213423823505928,10.94474539544962,0.0014137256657704,0.0014137256657704,0.013006274588406,0.7380523926540453,0.0103491706106199,0.9978075524559245,27.549836716265418,0.5120758925838389,0.0718172639608383,0.6308360675107016,M2
2.667088607594937,0.006894411462726,1.997124662646501,0.0141372559592127,0.0025916221996302,0.0098960800096392,0.3200541746913373,-0.0441412006774119,0.0141821314714338,0.0057685400430198,-0.0474578829002839,3.1415094339622645,0.0025447062216699,0.0014137256657704,0.004241176880896,0.3460422913840797,0.0399062650216311,0.6825467348098755,12.778100455761887,0.0572381726433512,0.0330811813473701,0.3388565696084226,M2
3.6713091922005576,0.0068402570860388,2.213729778274641,0.0141372559592127,0.002477071266989,0.0090478444471955,0.6255983453554318,-0.1294096408355687,0.0171904918348904,0.0096725176473237,-0.0940898497960364,5.287610619469026,0.0016964706592261,0.0011309805558994,0.0070686293765902,0.6874986790937522,0.0219863672690311,0.7113867369480431,14.164965271949768,1.1766423525980718,0.0506113767623901,0.5398924551964812,M2
3.201848998459168,0.0070868697585738,2.10452709985866,0.0138545110821723,0.0027767737551367,0.0098960800096392,0.3684104051280737,-0.0546511165363163,0.0147682834526875,0.0061684136192594,-0.0284271549532197,3.675367047308319,0.0011309805558994,0.0005654902779497,0.0045239222235977,0.3119198276715345,0.0341986367553733,0.6590788875473663,11.1500540067791,0.1806599414594782,0.0370396114885807,0.2270212829349205,M2
3.818731117824773,0.0068222759960053,2.227505647696503,0.013289020396769,0.0024477275110209,0.0090478444471955,0.5534279847509247,-0.1108326743783906,0.0164423478121299,0.0084895092793952,-0.078679783739521,5.151067323481117,0.0016964706592261,0.000848235329613,0.0070686275139451,0.5785329686657902,0.0233910789423243,0.6890498755965382,12.611280771903694,1.5062418647351803,0.0449564754962921,0.4590733073161591,M2
3.7546296296296298,0.0081494442617235,2.2262382235516847,0.0206403937190771,0.0040333040178489,0.0096133342012763,0.6509739526946778,-0.1396005075873614,0.0176720017391292,0.0092797253518474,-0.121165926436898,5.228260869565219,0.0014137256657704,0.0014137256657704,0.0073513742536306,0.6603667407535048,0.0217382276663237,1.0105310884537175,17.371577709564008,0.5949630416300741,0.0472184345126152,0.598144656443272,M2
2.8398357289527723,0.0073513733044786,2.025920780079052,0.0172474533319473,0.0026022185364287,0.01046156976372,0.4728481275150486,-0.0826456557199892,0.0155000877860319,0.0065608410179731,-0.0411862443548489,3.233974358974359,0.0011309805558994,0.0005654902779497,0.0048066675662994,0.4601525231972878,0.0331688584933106,0.8160024367971346,17.05009656463517,0.0251280073450877,0.0370396114885807,0.3426619450468141,M2
4.6744525547445255,0.0077652888010692,2.354813870584327,0.0220541190356016,0.0034686284009443,0.01046156976372,0.5612431901528502,-0.1075625956286927,0.018584819045548,0.0099195035617496,-0.0657187725368675,6.320312499999999,0.0002827451389748,0.0002827451389748,0.0074927457608282,0.626023742889597,0.0186030156108476,0.7532330137037206,14.589082950755255,0.2892763037953295,0.0494803972542285,0.3975371013577525,M2
2.555729984301413,0.0072655966714694,1.980074109178676,0.013289020396769,0.0023178220608185,0.0093305893242359,0.387550841040334,-0.0610236806266453,0.014171170423465,0.0059714142576697,-0.0398272324275699,3.0435483870967737,0.0016964706592261,0.0016964706592261,0.0042411778122186,0.4361679454390457,0.0384221071594922,0.6466381037607789,10.515008454211056,0.1663371510718026,0.0333639234304428,0.28848267102796,M2
3.5584795321637426,0.0077418307552025,2.1833662259655013,0.0178129430860281,0.0031674139077496,0.0098960800096392,0.5721731939347112,-0.1067590279792973,0.0167113338382646,0.0082700766916375,-0.0587497068485921,4.224427480916031,0.000848235329613,0.0,0.0065031386911869,0.5766103929395401,0.0233522707841729,0.812892229296267,13.35235573677346,0.6038702178054558,0.0429772585630416,0.413992548018278,M2
3.4289308176100626,0.0068968671037288,2.1445634417114965,0.0118752950802445,0.0023330999323863,0.0093305893242359,0.519964724661865,-0.0900684998510974,0.0162547030677928,0.008005526447304,-0.0582715007198195,4.631439894319683,0.0002827451389748,0.0002827451389748,0.0065031368285417,0.5751714961062714,0.0253652940943791,0.7379647800989915,14.629232761013554,0.4514200046523425,0.0469356924295425,0.4029527008116421,M2
4.943722943722944,0.0072290316524091,2.351985454696345,0.0147027457132935,0.0029273035000503,0.0101788248866796,0.6076125158542725,-0.1267104073518523,0.0196299279379643,0.0105933618399998,-0.0832512997493667,6.712519319938176,0.0019792160019278,0.0014137256657704,0.0087650958448648,0.6461961079780664,0.0176772882400588,0.751819291850552,15.5665328548057,0.664209378871694,0.0508941225707531,0.4818944171321203,M2
4.693170234454638,0.0069134936650464,2.3353882005089703,0.0158337280154228,0.0027057255674558,0.0107443146407604,0.6526309454552751,-0.1367330731298429,0.0201347303452426,0.0107504850316678,-0.094460274285529,6.591154261057175,0.0005654902779497,0.0005654902779497,0.0087650977075099,0.6716231566934865,0.0155996554307583,0.781224784150254,21.8864518852788,0.4564493209248867,0.0602247081696987,0.5624861595993663,M2
