Texture_Contrast_Nuclei_3_00_256,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_MaxIntensityEdge_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_LowerQuartileIntensity_Nuclei,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MeanIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,Intensity_MinIntensityEdge_Nuclei,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensityEdge_Nuclei,Intensity_IntegratedIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MaxIntensity_Nuclei,Texture_Correlation_Nuclei_3_03_256,CellType
2.578034682080925,0.0045710462339532,1.9724735388605297,0.0127235306426882,0.003060792842753,0.0053721573203802,0.1660332453105237,-0.0191142202965858,0.009255390944719,0.0051903285747574,-0.0116488779581995,2.639676113360324,0.0,0.0,0.0033929413184523,0.1948543734347467,0.0547480889958085,0.3839678836520761,6.090047241625143,0.4021386444588089,0.0277090221643447,0.0409240086308503,M2
2.591160220994475,0.00475525897028,1.99588949230596,0.0127235306426882,0.0030869011181759,0.0050894124433398,0.1435236562692217,-0.0184237705607221,0.0087753879972238,0.0049369542463519,-0.0200902526942314,2.575875486381323,0.0,0.0,0.0033929413184523,0.1122342443572046,0.0569918839812921,0.4184627893846482,6.028691554092802,0.2645002100677848,0.0291227474808692,0.1265913153136253,M2
2.0677200902934536,0.0046786878077239,1.848972612480288,0.0138545110821723,0.0029112613458038,0.0045239222235977,0.1058366156836674,-0.0121884460983902,0.0075810449455568,0.0044721638766493,-0.0257312871710973,2.2554216867469883,0.0,0.0,0.0031101959757506,0.1617890075023963,0.0747443299074135,0.4444753417337779,4.563789057225222,0.1638918292628742,0.0282745119184255,0.0499611995900084,M2
3.965384615384615,0.0041876041465193,2.230108878129189,0.0234678462147712,0.0037005106614165,0.0059376475401222,0.3986163943593223,-0.0755623889175654,0.0127054217308024,0.0080888030340174,-0.0367312674610647,4.681541582150102,0.0,0.0,0.0062203924171626,0.4181709261275043,0.0284948224852071,0.3978223939193412,8.728624729061266,1.051070678414261,0.0446737296879291,0.229597578028994,M2
2.915742793791574,0.0045384217620057,2.0695559715051526,0.013289020396769,0.0031318368741565,0.0053721573203802,0.3012483616707215,-0.0450689835091308,0.0096908844342543,0.0057217120526282,-0.0310384359407797,3.0919811320754715,0.0,0.0,0.0036756861954927,0.2291094330155887,0.0455258332063264,0.3539968974364456,5.688549162907293,0.5081473169563295,0.0277090221643447,0.222638631450297,M2
2.846938775510204,0.0047326148886072,2.035245939626042,0.0127235306426882,0.0029789427778587,0.0059376475401222,0.2117066068873105,-0.0349732643656088,0.0103945316678765,0.005935781314633,-0.0170206260924992,3.282051282051282,0.0,0.0,0.0039584324695169,0.276410538968555,0.0427696793002915,0.3975396506430115,6.444609634083463,0.1775394788815742,0.0291227474808692,0.0962389380530973,M2
2.257606490872211,0.004604706347531,1.9022740494544412,0.0141372559592127,0.0027455700726332,0.0053721573203802,0.1529673705983969,-0.021175371324207,0.008761426823657,0.0047934173431039,-0.0126858376389767,2.4814004376367618,0.0,0.0,0.0033929413184523,0.1647254119790765,0.0624071689247847,0.4190282776253298,5.397038923372747,0.1434185162485969,0.0234678462147712,0.1162698366149591,M2
2.6973947895791586,0.0042119274232349,2.0235278387849887,0.0121580399572849,0.0029119969489236,0.0059376475401222,0.175872960860407,-0.0232965793320345,0.010100159328107,0.0057330536096472,-0.0337988989011517,2.945054945054945,0.0,0.0,0.0039584320038557,0.2798635324592889,0.0464215003152597,0.3664376858214382,6.353000217379304,0.1868891844652267,0.02968823723495,0.2279342522300282,M2
2.9285714285714284,0.0043143579548033,2.0603628252542943,0.0147027457132935,0.0031122075144159,0.0053721573203802,0.198428221150043,-0.0221086579760503,0.009489268024244,0.0053173909372466,-0.018923456824956,3.030501089324619,0.0,0.0,0.0036756861954927,0.0996078431372537,0.0502728029987505,0.366720426158281,5.9687495872494765,0.2994641133654463,0.0282745119184255,0.1010269678801814,M2
2.7139874739039667,0.0048927200044525,2.0173213833942683,0.0121580399572849,0.0028026759563757,0.0053721573203802,0.2171866485639515,-0.026380106572595,0.0094848977212772,0.0052287455358409,-0.0121547453665679,2.7262693156732896,0.0,0.0,0.0036756861954927,0.1388394869823284,0.0507407132988437,0.450130240409635,5.804757405421697,0.4040782340578218,0.0274262763559818,0.0428100206200251,M2
2.9941634241245136,0.0044080987449942,2.0824300013339943,0.0141372559592127,0.0030995049532558,0.0059376475401222,0.2591666745633896,-0.0365301968650137,0.0101712905210815,0.0058931693619959,-0.025765732901159,3.4,0.0,0.0,0.0039584310725331,0.26011656929176,0.0468326545443534,0.3658721958345268,6.489283352450002,0.2248076793019766,0.0316674560308456,0.1858632233381142,M2
2.479638009049774,0.0045483568129934,1.9681743113431145,0.0113098053261637,0.0026558046820412,0.0050894124433398,0.1015125055244015,-0.0193071499534513,0.0086967646710708,0.0050341845186986,-0.007179049028671,2.429951690821256,0.0,0.0,0.0033929413184523,0.1765141856630459,0.0599265985544931,0.3684169018524699,4.965852627181448,0.3229521400818375,0.0248815715312957,0.0557396542829917,M2
6.541547277936962,0.004303601145965,2.502650343765564,0.0113098053261637,0.0026459661561597,0.0065031377598643,0.5668688080020708,-0.121061090271799,0.0141553037638894,0.0097700968305267,-0.0679265040991251,8.644859813084112,0.0,0.0,0.0067858844995498,0.421645424490861,0.018957151419118,0.3313772882393095,6.65299276902806,0.3494407492249989,0.0446737296879291,0.3649763194229724,M2
6.6857923497267775,0.0038038644376986,2.5386134334409425,0.0147027457132935,0.0030603746051548,0.0056549024302512,0.5080872036516979,-0.1075344592043703,0.0140319540227764,0.010141502649782,-0.0531237298627009,7.41399416909621,0.0,0.0,0.0067858835682272,0.4635011146584091,0.01965944041327,0.2852898328274023,6.819529655069346,0.8183336439012973,0.056831769645214,0.1471132314282927,M2
2.93186372745491,0.0039548527532628,2.0451657620029966,0.0107443146407604,0.0028607174325246,0.0059376475401222,0.2418728543287818,-0.0309444591809504,0.0103267150108287,0.0057188320487412,-0.0212440917839744,3.025531914893617,0.0,0.0,0.0039584324695169,0.1785398216396524,0.0462909787510893,0.312433367507765,6.495503741811262,0.3908497594209041,0.02968823723495,0.1296600610011627,M2
3.3391812865497075,0.0056750986113911,2.1552765000571004,0.0172474533319473,0.0041057692657743,0.0065031377598643,0.4216271550561398,-0.0711154523338894,0.0122042918793553,0.0068735173543267,-0.0432989097324705,3.9014675052410905,0.0,0.0,0.0053721582517027,0.3673499139866468,0.0338983694888075,0.5561596639163326,7.908381137822289,0.9542758787200668,0.0316674560308456,0.3276351279507683,M2
3.701052631578948,0.0039047459880909,2.1801915046886595,0.0121580399572849,0.0030691160340048,0.0059376475401222,0.2657996452905348,-0.0424419724922762,0.0112534422974778,0.0067091624310425,-0.0212805907350969,4.068736141906873,0.0,0.0,0.0050894115120172,0.288124409647512,0.0337174515235457,0.3084749330591876,6.830839474569075,0.2566795183197581,0.0378878489136695,0.0977822139835561,M2
2.918580375782881,0.0043825494639863,2.0575049441398945,0.0152682363986969,0.0031624233172278,0.0051600986625999,0.1972865555995059,-0.0262177623592597,0.0096044546336682,0.005802918396642,-0.0294800373836737,3.2300683371298406,0.0,0.0,0.0039584320038557,0.2411438336604583,0.0464651043187573,0.4031945506867487,5.8106950533692725,0.2938956060012672,0.0282745119184255,0.1679426029363094,M2
2.2577777777777777,0.0039741398540273,1.9198564595261065,0.0113098053261637,0.0027588742715187,0.0045239222235977,0.1741016126165198,-0.0202190427254439,0.0083475348883017,0.0050392670723883,-0.0253955172256825,2.623115577889448,0.0,0.0,0.0033929417841136,0.1950108986932137,0.0605259259259259,0.3576725868624635,5.041911072534276,0.3190125583075101,0.0254470612853765,0.1793106913183278,M2
3.77056277056277,0.0049342472619439,2.216022294389746,0.013289020396769,0.0032497401337806,0.0065031377598643,0.378347606129338,-0.0621934865244842,0.0118865269316289,0.0072595384293849,-0.0304168052541059,4.986143187066975,0.0,0.0,0.0048066671006381,0.3992583325620072,0.0326080845561365,0.4046082754794042,6.882299093413167,0.6975503072795447,0.042411770671606,0.2059081559147893,M2
2.0478260869565217,0.0040963562102505,1.811181404426767,0.0093305893242359,0.0027802469748043,0.0050894124433398,0.1028190613631354,-0.0116522786922328,0.0081233783268687,0.0046949853820531,-0.0202029481871476,2.140845070422535,0.0,0.0,0.0028274515643715,0.1601153649346401,0.0708766540642722,0.3359012092405464,4.971507536043646,0.1303351287488891,0.0248815715312957,0.1477274719879344,M2
2.0375,0.0045571861614007,1.832701713522716,0.0113098053261637,0.0027273545631716,0.0050894124433398,0.0880248338440707,-0.0161968296687036,0.0083789104266883,0.0044768790690614,-0.0175581262204219,2.173120728929385,0.0,0.0,0.0031101964414119,0.131901295934671,0.0656770833333333,0.3873608237190638,5.153029912413331,0.4075172792459059,0.0220541190356016,0.1291108870710457,M2
2.2224532224532223,0.0048428322063342,1.8968308430595249,0.0166819617152214,0.0035883579205831,0.0053721573203802,0.0672521095032635,-0.0182846494866849,0.0085900661639503,0.0047231316130926,-0.0117115154426025,2.259911894273128,0.0,0.0,0.0028274515643715,0.1056626056526051,0.0648877727879807,0.4164835697447415,5.41174168328871,0.2680160434574882,0.0262952968478202,0.0539249146757684,M2
5.2627737226277365,0.006600876927324,2.394625781167353,0.0144200008362531,0.0032655125404318,0.0101788248866796,0.2683075992391804,-0.040432581628889,0.0159425752222619,0.007652040934479,-0.035311789619639,5.648648648648648,0.0,0.0,0.0050894133746623,0.272312043074719,0.0249330678246044,0.5346710311132483,10.394559044914786,0.2479437939853632,0.0435427501797676,0.1826040016618833,M2
6.3456032719836415,0.0066705527684749,2.52424447542521,0.0175301972776651,0.0033715371553578,0.0113098053261637,0.3596446539147825,-0.0725802626356003,0.0180495455857554,0.0089329756385099,-0.0508894449372156,7.504424778761061,0.0,0.0,0.0065031377598643,0.355281050930888,0.0183149953370887,0.506962010404095,10.39653825739515,0.4484920063050064,0.0542870610952377,0.2281996002392491,M2
11.302977232924691,0.0093189295472519,2.9131733256562944,0.0327984355390071,0.0059249220115212,0.013289020396769,0.6152354037112597,-0.1305523700747481,0.0276008523739956,0.0167518981953282,-0.0931722020279601,16.54212454212454,0.0,0.0,0.0141372559592127,0.6744898382798598,0.0074009097015406,0.9039361660834402,18.68577705719508,0.7407138753934405,0.0718172639608383,0.4311463936192355,M2
8.179023508137433,0.0064997718679175,2.6759471026133395,0.0163992177695035,0.0034090305245166,0.0113098053261637,0.5276374737342913,-0.1055966368999562,0.0202276809516687,0.011063833787209,-0.0862034708664121,10.969052224371373,0.0,0.0,0.0081996084190905,0.4479961819952378,0.0128675088045152,0.5459808369050734,13.289586385246366,0.2395444594280026,0.0622039251029491,0.4386517296653506,M2
5.874570446735396,0.0068021327593021,2.457919346414914,0.0189439244568347,0.0035757950777847,0.0113098053261637,0.3650540576237289,-0.0578351660037976,0.018346834646939,0.0089603609159256,-0.0516210158531101,7.306010928961749,0.0,0.0,0.0065031396225094,0.3946532507386763,0.0178596733623835,0.591785550059285,12.640969071740985,0.3382264024285511,0.0506113767623901,0.2566226716577221,M2
10.883408071748878,0.0084529777341703,2.893567005124882,0.0274262763559818,0.0056553770965358,0.0149854905903339,0.4373444489058099,-0.0851772949863289,0.0251859038386639,0.0128922860499469,-0.067659316009541,13.64941176470588,0.0,0.0,0.0096133351325988,0.4394222503029603,0.0108261778841319,0.6508792855311185,13.524830361362548,0.0992757004561821,0.0590937286615371,0.2611805473682481,M2
7.2965779467680605,0.0075033487708424,2.587016573780464,0.021205885335803,0.0041427091677834,0.0120873537380248,0.4081458814857814,-0.0637656309558214,0.019516769594634,0.0093510365320019,-0.0403328113116423,8.076923076923077,0.0,0.0,0.0070686265826225,0.2982897884359642,0.0160928306033049,0.6002679016673937,12.002813300699929,0.1620623192184731,0.0489149056375026,0.2591062897422331,M2
5.22508591065292,0.0069743797763034,2.4217147498646536,0.0195094142109155,0.0039397141731379,0.0113098053261637,0.3662653127017665,-0.0628178796386818,0.0174616784951819,0.0084328822450659,-0.0490040979168929,5.869724770642202,0.0,0.0,0.0062203928828239,0.389270088067564,0.0203513775227028,0.5858479012094904,11.96124976919964,0.3717332434337177,0.0475011803209781,0.2606276834232094,M2
11.08695652173913,0.0084823537425896,2.89988505631322,0.0257298052310943,0.0052113488735953,0.01046156976372,0.5601541264432557,-0.1187016900678393,0.0255894809963474,0.0173333966881335,-0.1153053832386445,23.26848249027237,0.0,0.0,0.013571766205132,0.6989961727649919,0.0081275598613736,0.8227883130311966,17.27289967253455,0.496491888112258,0.0718172639608383,0.52185562247702,M2
9.391982182628064,0.0061238455804769,2.766479351991117,0.0163992177695035,0.0042151717701148,0.0096133342012763,0.4258132589594222,-0.0952703503673632,0.0207672798342269,0.0131839875570772,-0.0676617316590943,12.39952153110048,0.0,0.0,0.0110270604491233,0.5168241605144736,0.0114508360573608,0.5021553375991061,11.754280386172468,1.3541309918660234,0.0622039251029491,0.2087660299844513,M2
4.372670807453416,0.0070332849903934,2.3307950313108567,0.0158337280154228,0.003715537477878,0.0096133342012763,0.2790983985271862,-0.0552302332933577,0.0144277082172002,0.0069745425625364,-0.0304396323619404,4.663793103448276,0.0,0.0,0.0045239236205816,0.2744611602976993,0.0316881636082284,0.5626627992314752,8.469064723496558,0.2176796195036123,0.0381705947220325,0.1478235226930547,M2
5.162393162393164,0.007233562729241,2.3981606326270453,0.0172474533319473,0.003760466646137,0.0101788248866796,0.3961782500149234,-0.05926529653383,0.0164918121071215,0.0081367250752963,-0.0297303529838559,5.639718804920913,0.0,0.0,0.0062203910201787,0.3876044230302614,0.0208576229089049,0.6076192692562472,11.28039948127116,0.3013460701345784,0.0398670621216297,0.20753630062502,M2
4.921971252566736,0.0065538870668462,2.386074663833968,0.0163992177695035,0.0035643441888462,0.0101788248866796,0.1912640143894597,-0.0414133898265151,0.0154657643516032,0.0074284274805145,-0.0271449190184964,5.264192139737991,0.0,0.0,0.0053721563890576,0.261182757962685,0.0268943243003933,0.5112031912140083,8.877348737820284,0.411825881185536,0.0381705947220325,0.1517811930198314,M2
4.106884057971015,0.0064608885400832,2.2296030082300256,0.0149854905903339,0.0034747022818675,0.0101788248866796,0.2728445681906775,-0.0406080447899791,0.015706341060359,0.0074064730338144,-0.025856512383249,5.011516314779271,0.0,0.0,0.0050894133746623,0.3776659589022536,0.0258463951900861,0.5620973029872403,10.319066076655872,0.2211901555930131,0.039584320038557,0.1582488474210793,M2
11.347457627118644,0.0067526188374305,2.9221055112987027,0.0175301972776651,0.0036589940390597,0.0118752950802445,0.367700713007519,-0.084206834914626,0.0252002203386158,0.0147854122960211,-0.0683173607598268,17.058139534883722,0.0,0.0,0.0127235306426882,0.5548523125024004,0.0098683029301924,0.5739726011815947,14.288524931995198,0.8487858240716871,0.0650313794612884,0.229875435474574,M2
7.786885245901639,0.0129834277613554,2.653385289026213,0.0412807874381542,0.009164868972455,0.0163992177695035,0.4948077271065444,-0.0919130750971652,0.0259625274456965,0.0129725421965353,-0.0838614046838007,10.355731225296443,0.0,0.0,0.009330591186881,0.6016210309672079,0.0112574278121174,1.285359348374186,16.875642839702778,1.5660050294976506,0.0650313794612884,0.3990996143172198,M2
5.524000000000001,0.0068932545170205,2.44995070476677,0.0152682363986969,0.0039992028234252,0.0110270595178008,0.4749937365036574,-0.0902391490350176,0.0180909280143015,0.0092304653668009,-0.0516676083571059,7.390557939914164,0.0,0.0,0.0067858826369047,0.4618665631704756,0.017792,0.5445671068446245,10.746011240495136,0.2636701329589454,0.0503286309540271,0.2559367480172769,M2
6.0923787528868365,0.0069601779372259,2.514585630368761,0.0166819617152214,0.0035403527013375,0.01046156976372,0.4147331977871049,-0.0665744991800978,0.0181443617422817,0.0091300660226201,-0.0502950970125147,6.669950738916256,0.0002827451389748,0.0002827451389748,0.0070686275139451,0.40526127799779,0.0171476726634629,0.5080929894174915,9.380635020759655,0.6488158871444267,0.0421290248632431,0.2609158892118011,M2
5.617107942973523,0.0063089635387955,2.461848568796588,0.0141372559592127,0.0037453659579889,0.0096133342012763,0.4202739464302115,-0.0783406795922302,0.0181553145812358,0.0111132644054529,-0.0602547965115338,8.221006564551423,0.0,0.0,0.0079168630763888,0.6325572283370221,0.0161812834690415,0.5236439737200271,10.675324973766692,0.4050742089958981,0.059659220278263,0.2625583017432408,M2
6.884826325411334,0.0092915898762996,2.5502473255562887,0.0243160799145698,0.0059647727183575,0.0127235306426882,0.5048548222371542,-0.1014888895088647,0.0200653779742491,0.0096299218000746,-0.0549990468053779,8.28515625,0.0,0.0,0.0070686265826225,0.3482561439454013,0.0175663165212276,0.8083683192380704,13.102691817184676,0.1235186517263723,0.048066671937704,0.3329747206003407,M2
6.787564766839379,0.0109631056208551,2.564783474839768,0.0359086319804191,0.0086990882948932,0.0118752950802445,0.454615587632215,-0.0889665783365444,0.0191600689766938,0.009774581675146,-0.0666050802315275,8.518840579710146,0.0,0.0,0.0073513705283403,0.4093481523878491,0.0157923702649735,0.920900872151833,8.94775221211603,0.8427188886821259,0.0545698069036006,0.3223458591281161,M2
8.53914590747331,0.008532067120221,2.684348937379832,0.026578040793538,0.0052794685361048,0.013289020396769,0.5471332279153844,-0.1074014151228662,0.0229049023081651,0.012102366744346,-0.0651342557942083,8.42056074766355,0.0002827451389748,0.0002827451389748,0.0090478435158729,0.508817977190864,0.0111621560010638,0.7764181079401169,15.254664937237976,0.4816279915067185,0.0554180443286895,0.269846255228839,M2
