Texture_Contrast_Nuclei_3_00_256,Texture_DifferenceEntropy_Nuclei_3_00_256,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Texture_Correlation_Nuclei_3_03_256,CellType
4.168359941944848,2.2753152281162823,0.5761679079214633,-0.1202350095353087,-0.1069963949191184,6.5,0.6054683917419075,0.0199264410042951,0.5228287244775652,M2
3.525773195876289,2.201522868187242,0.1599670472864187,-0.0362327779599941,-0.0241598711448095,3.72,0.1966792005439762,0.0428398342012966,-0.0231369234889399,M2
3.6652542372881354,2.1809364022315303,0.2789781168465608,-0.0480764894374317,-0.0329727797970081,4.131221719457013,0.3042832215497031,0.0388851982189026,0.1624130145099205,M2
3.81505376344086,2.1859282480114146,0.4536146808172453,-0.1008957169959211,-0.0602638272340689,5.220140515222484,0.4089251295132622,0.0266759162909006,0.2787010455590338,M2
4.949771689497716,2.3862594553881844,0.6000551136259242,-0.1261765884332346,-0.053265429376468,5.710399999999999,0.4558038884468329,0.0217642111993772,0.3290926776977387,M2
10.511470985155196,2.8572037520867517,0.6801157668419534,-0.1419265500175697,-0.1042446671061551,17.086330935251794,0.6737969152095925,0.007285810290285,0.5805013149095064,M2
5.033797216699801,2.419413714123867,0.3059745152381146,-0.0619457222014846,-0.0339972012588796,5.876857749469213,0.2185578370869613,0.0304613669869451,0.0822017127814945,M2
12.973684210526317,3.005463366921979,0.6757865297741614,-0.1796209167282073,-0.1038987495953345,20.05422993492408,0.6419697821684663,0.0092363421790227,0.3785448010769642,M2
5.559870550161812,2.4731825736682875,0.6256904008264391,-0.1570794315549477,-0.1049163296650094,8.235891647855532,0.603777293315191,0.017098224312225,0.5130325724048977,M2
10.068713450292396,2.8479135092880856,0.4586245930239441,-0.0909788271001718,-0.0846078352629041,17.398734177215193,0.5297494814919604,0.01073300331726,0.4585254340496109,M2
4.620958751393534,2.350327793974098,0.6553560925807417,-0.1519210349832674,-0.1115440978808176,8.264670658682636,0.7946693777787402,0.015874791358287,0.5464834152334149,M2
6.383866481223922,2.5463409901610947,0.6787700455832512,-0.1570022393045222,-0.1495365509007883,12.914373088685018,0.7313234895438586,0.0141412988600687,0.6426305162965109,M2
2.991967871485944,2.078042269062062,0.4239179123229811,-0.0689496137882935,-0.0517016666567515,3.955587392550144,0.3793172673966292,0.0488182090253024,0.324653593120402,M2
3.083333333333334,2.0955830059017497,0.4963007868640545,-0.0960370691115233,-0.0692305929586089,3.891651865008881,0.5032650255617153,0.0360958333333333,0.3651259097497734,M2
4.287058823529412,2.291426539468418,0.3822735066270032,-0.0512853323811587,-0.034610250844609,6.48578811369509,0.5187458243346109,0.0217093425605536,0.2694446370791468,M2
2.865,2.0230758676181466,0.3401936983337411,-0.0631648689118617,-0.0347489286009956,3.471232876712328,0.436244185960712,0.03620625,0.1916725086093059,M2
5.066098081023453,2.397213362049875,0.3661528125794385,-0.0716788253505467,-0.040044739694665,6.501123595505618,0.3117441713956823,0.026227376671319,0.1228983203654182,M2
7.263661202185793,2.63096783476522,0.4246531025416544,-0.0815439704026181,-0.0672475831230706,12.64190193164933,0.5396503854526917,0.0141436367165337,0.3647322706522264,M2
5.2345814977973575,2.400671951578321,0.6623100462036531,-0.1431950895943552,-0.0935433342280142,7.903642773207991,0.5846698137607129,0.0164931397853635,0.5064959915692899,M2
6.517473118279568,2.5477953128633155,0.7266495133965358,-0.1688043568872881,-0.1201744211368487,10.29310344827586,0.7751549937786213,0.0105756445831888,0.5672485178060578,M2
4.200354609929077,2.28151421617292,0.2489551087120831,-0.0437652260835128,-0.0512348041008933,5.649797570850202,0.3637892773040319,0.0325546375936824,0.1401414986434431,M2
5.236418511066399,2.4213267054974805,0.5926020723676917,-0.120863327650314,-0.0819590526291341,7.53945945945946,0.5943187834009418,0.0163141828840244,0.4312593678409835,M2
5.228511530398323,2.4025648257741863,0.3669322673591776,-0.0786061231743967,-0.0430612413103302,7.109374999999999,0.3730874666818442,0.022592724443917,0.1332979288369627,M2
6.311284046692607,2.532511963571562,0.5768567293241348,-0.1194769994731349,-0.0588976253634221,8.43219666931007,0.5329322987465668,0.0193314054716952,0.3864121568217221,M2
4.923913043478262,2.380066893619728,0.417445628583917,-0.0828048227035151,-0.0557318970846478,6.434131736526946,0.3350551547944064,0.0290125827032136,0.140320018666259,M2
4.4984227129337535,2.350763419631053,0.6204434005250935,-0.1357267232198571,-0.0881892275090699,5.866444073455758,0.6449999312840259,0.0255587676263073,0.4228691224055159,M2
5.386928104575164,2.38468399707868,0.6463199197770031,-0.1359433889680033,-0.0874763979251921,6.8208556149732615,0.6658145865188723,0.0140117048998248,0.459512617632025,M2
5.605072463768117,2.455429431145142,0.4301658914839843,-0.0813154536640307,-0.0445782348188523,6.525252525252525,0.1963084232212439,0.0250226449275362,0.280367569820205,M2
4.1171717171717175,2.299425235841694,0.2755546513833855,-0.072453666045027,-0.0467511577160191,6.395973154362416,0.3830353528002229,0.0362860932557902,0.0925715694903305,M2
4.746170678336981,2.360756603032777,0.4316055254710393,-0.0723232468366135,-0.0607489986351476,6.30229746070133,0.4175886257294245,0.0235193848186967,0.3548575656555456,M2
9.73898305084746,2.794391046938632,0.3695370704779465,-0.0789732949520494,-0.0498785708834225,14.50369003690037,0.4181058083687012,0.0133194484343579,0.2014312424417773,M2
5.8769050410316535,2.505919213679559,0.7744145067393305,-0.1978091070978451,-0.1127830940136906,7.5109756097561,0.7822516538485442,0.01076196143808,0.5971798926954499,M2
8.813842482100238,2.7365144802650043,0.3381532689753397,-0.086595924985559,-0.053019823215405,11.122762148337598,0.4099533317813483,0.0172361743211761,0.0989249429319106,M2
7.881118881118881,2.624129480491207,0.4054660610445689,-0.0688571455541483,-0.0618156892653932,11.488372093023257,0.4428679500679972,0.0162246455952749,0.2734049712481746,M2
3.990654205607476,2.243505971423754,0.3745769680518314,-0.080311896682905,-0.0771938974987219,8.09620253164557,0.6132618781841381,0.0241205563804699,0.2998648662073115,M2
5.773987206823028,2.4811469883987343,0.2856162385729309,-0.0576087138872661,-0.0448603478335259,7.124153498871331,0.3055635749654448,0.0217902264492341,0.1340781221067439,M2
7.825641025641026,2.6170396298548684,0.3146851860932695,-0.0836337803882871,-0.0490635108162948,9.29526462395543,0.3092706569437938,0.0167225509533201,0.0816242203516144,M2
6.416666666666668,2.562356569487491,0.4704425701011918,-0.0992950351382868,-0.0596469830773828,9.215976331360949,0.4852588877605598,0.0217909125730154,0.3197761807065185,M2
4.466539196940727,2.33238813151766,0.2505327787155989,-0.0480909948913673,-0.0303876591079421,5.20123203285421,0.2561252423306608,0.0328502645057745,0.0740420025462029,M2
3.599320882852292,2.158867034844439,0.3217297957305872,-0.0489652066073567,-0.0378295285297311,3.882562277580072,0.2802880968684199,0.0369392455342859,0.209181098877324,M2
5.597323600973235,2.4873874781530656,0.7105831479649047,-0.1518985865306685,-0.1223486551264548,13.305333333333332,0.8401112298526575,0.0121832099028539,0.6125591572868126,M2
4.5363457760314345,2.3102872047005585,0.3409009240551837,-0.0649921860694787,-0.0287676906211379,5.505330490405116,0.2620800787596147,0.0327059877026875,0.1448570670590993,M2
5.818455366098295,2.4774324070478864,0.5724101717861267,-0.1197034861532428,-0.0758629546457236,7.395811518324607,0.5470759242998678,0.020362491687701,0.4223438804862202,M2
4.391705069124424,2.2775814679830777,0.5805003394063758,-0.1243051103592846,-0.0633560654762555,5.52741935483871,0.5701713475046946,0.0242979605994322,0.3816234221585374,M2
4.44794952681388,2.3303204680179648,0.4628612838740612,-0.0915537918677863,-0.0662428544137057,5.721476510067114,0.3362651494283251,0.0260177730895918,0.3408365430873532,M2
5.795158286778398,2.422536835582759,0.363993300754857,-0.0580396026892519,-0.0301893811171698,6.366141732283464,0.1675803731269694,0.0281705037642742,0.1303236402407948,M2
10.455611390284757,2.8695009877658606,0.4132691289385228,-0.0889574366135923,-0.069259857473635,14.920720720720722,0.3959360713865413,0.0134802993190407,0.3118713160183723,M2
5.712737127371274,2.4758076437655303,0.7199875738658095,-0.1679773510116862,-0.0950154705390939,7.963015647226173,0.709348394292728,0.013588692797497,0.5102996034833935,M2
5.354564755838641,2.4151489005154843,0.3227087103282244,-0.0585113402543849,-0.0537070097083244,7.47380410022779,0.3752159121750281,0.0238954927177573,0.2282504169878092,M2
5.509859154929577,2.461060916184622,0.3318722604884153,-0.0846740902085915,-0.0643350696328409,6.764705882352942,0.4780581158137002,0.0258599484229319,0.100739786716592,M2
8.162790697674417,2.698026274191715,0.4658845722401461,-0.1221603884614767,-0.0849959916175212,9.197044334975368,0.4816017211935714,0.016419686316928,0.2598063918213831,M2
10.019230769230768,2.796944021401002,0.4038830808619592,-0.095026075598721,-0.0740680051138737,12.494791666666668,0.4395151201693855,0.012504622781065,0.1119996770769789,M2
4.245871559633028,2.276363881076289,0.4428156958902217,-0.1031176422273327,-0.0688833933365066,6.990059642147118,0.5216538374883075,0.041881996464944,0.2883476908383155,M2
4.347252747252747,2.272249893454408,0.4172812400694944,-0.0741131890458219,-0.0465375679252172,4.772093023255814,0.3488374448676249,0.0291752203840115,0.1226239009265322,M2
3.2090032154340835,2.140430256311697,-0.084968310187344,-0.0363729328058598,-0.043048413779021,4.054151624548736,0.1915934343565833,0.0472544742093237,-0.047660485021401,M2
8.058823529411764,2.70510457008086,0.2486464678684239,-0.0646983305849741,-0.0695030170710835,13.221311475409838,0.4556750826121685,0.0138618560169165,0.2449225814514704,M2
5.426580921757771,2.4394967002610706,0.5814629908412856,-0.1171185772076648,-0.0742800276850989,7.723976608187134,0.5385592832290862,0.0201065148439555,0.4616202753389603,M2
5.736486486486486,2.444020901789632,0.405122914224039,-0.0824475031975808,-0.0510487903428686,7.8465227817745795,0.413202918761146,0.0203767957146335,0.1567584964251688,M2
8.672897196261683,2.745860767031008,0.5915787101127032,-0.1335118236341592,-0.063554606003278,10.27795874049946,0.4289519052956195,0.0122852931249588,0.3520212117939726,M2
5.007692307692308,2.38156506139028,0.1919570521259396,-0.0471526290548351,-0.0426156283138368,5.9938271604938285,0.2692648504779688,0.0305029585798816,0.2294533929579325,M2
6.284369114877591,2.532511469565964,0.344158496010008,-0.0740934891757108,-0.0522708907656112,9.01237113402062,0.3165231045822254,0.0220154560382464,0.3147028931485429,M2
4.039094650205762,2.2345736669048626,0.4955168708760921,-0.1195114003396882,-0.0711227947964799,5.842696629213483,0.5082010059007035,0.0222908093278463,0.3887541120586442,M2
5.288461538461538,2.4245402408952,0.5312317944581119,-0.0977682947240805,-0.0719476175220249,8.009981851179672,0.5396054277760849,0.020146920387305,0.4140576398742934,M2
6.375536480686695,2.544659919662454,0.2239185852167701,-0.0444910145329273,-0.0396641383351972,8.08904109589041,0.2832311407508624,0.0202389065924957,0.1096736836491337,M2
5.686974789915967,2.479389954803019,0.3832148025957474,-0.0722048932755843,-0.0563393625275534,8.099557522123893,0.466420636854739,0.0204611256267212,0.2335081146077613,M2
3.225071225071225,2.1213471799766976,0.2862117443757663,-0.0623743980771585,-0.0502933852782297,5.489361702127658,0.5231573490019865,0.0389607227214064,0.1765054819178516,M2
4.476243093922652,2.306856280317154,0.6028163645892194,-0.1267316368665129,-0.0874178141003022,7.33534378769602,0.7054611232551712,0.0160251518573914,0.5028665375103292,M2
6.065648854961832,2.495802179010445,0.5398341234585453,-0.1033363411944229,-0.0664786595329095,6.691813804173355,0.4975460062880218,0.0167589301322766,0.2937950444197926,M2
8.013235294117646,2.6573766913367334,0.6110730703741705,-0.13255039996491,-0.0619140843790339,8.98955223880597,0.5121944476461002,0.0121031574394463,0.2888673048694186,M2
5.683569979716024,2.472361780947584,0.272831887559024,-0.0539384019544306,-0.0391503452636186,7.127753303964759,0.2543632659802915,0.0275273710239499,0.1814339829912828,M2
4.527494908350306,2.3166117694085124,0.1891050550787362,-0.039813520741377,-0.0309576423703289,5.227765726681128,0.2290640820312151,0.0351209759375479,0.1177471444439471,M2
4.420754716981132,2.31370126854665,0.2351765986313409,-0.0376412926899342,-0.0342452588249028,4.88477366255144,0.2524153865927942,0.0355446778212887,0.0743230975238929,M2
5.169811320754717,2.392820392473199,0.2933929287719846,-0.0574886624312701,-0.0376406293705471,6.619170984455958,0.2654109047682295,0.0257459282662869,0.1229482795998809,M2
8.38820638820639,2.746129558054614,0.8580406400105101,-0.2278477238824589,-0.1734018095449678,14.409649122807018,0.8053283946819726,0.0153359747954342,0.7700297259293242,M2
5.585903083700441,2.48596864822218,0.3920101813985489,-0.0623124746060107,-0.042324668594573,6.138755980861244,0.3014986295020443,0.0252624735585786,0.1520955919104028,M2
6.746200607902734,2.563011324263462,0.6589427124999857,-0.1497850192890993,-0.1072431612753684,10.688995215311005,0.7039788950594135,0.0107133618499459,0.5320537492222756,M2
3.5967450271247747,2.197551563616801,0.2313756768862416,-0.032473823160255,-0.0210556085147995,3.8483685220729367,0.1802397532484533,0.0409667472180347,0.1271796547216337,M2
6.319783197831979,2.54290418155457,0.6034284597209914,-0.1363867783746639,-0.0734679463939929,8.122448979591837,0.4862249257107871,0.01644193271201,0.3921155439879757,M2
10.821951219512195,2.884405547617304,0.6102717451163646,-0.1305067393336349,-0.0837471349826191,14.0234375,0.5068376841103948,0.0096073765615704,0.2744473989457546,M2
3.578616352201258,2.171843177620137,0.3844454201662828,-0.0735678401792183,-0.0400665580346146,4.488636363636363,0.3414663439666618,0.0369073832346645,0.2692804201738097,M2
4.541082164328657,2.320870547249961,0.2256807275233961,-0.0376961009815576,-0.0305026358104826,5.803921568627452,0.1677763139494669,0.0386906076682423,0.082385652717919,M2
4.832589285714287,2.3413404618399385,0.3438054044849478,-0.074275500189399,-0.049887925911289,6.902912621359222,0.4096506943719554,0.0221246213329081,0.2047428829173828,M2
8.51081081081081,2.702778044708878,0.2126805106557663,-0.0646982091742923,-0.0668698125454931,12.188235294117646,0.4690259034040315,0.0128122717311906,-0.0250344724113548,M2
6.740322580645162,2.557922153484201,0.6182419545289448,-0.133323511299622,-0.0938091433834338,9.35204081632653,0.6062385606365764,0.0139867325702393,0.4669269673344705,M2
5.736453201970443,2.461883032245628,0.4961746440677961,-0.096606765756795,-0.075284650271155,9.21978021978022,0.483807819030799,0.0173991118444999,0.4023691839880554,M2
7.802439024390245,2.6362350878183003,0.4449724208624965,-0.0992549336386626,-0.0919872287493837,12.68733153638814,0.5395340713506442,0.0122248661511005,0.3444542032646944,M2
3.987544483985765,2.2421070001383057,0.2666030274103385,-0.0507699878409468,-0.0458737100255645,5.519924098671726,0.3902027530018601,0.0309139955167741,0.22262483698923,M2
3.1111111111111107,2.1097298993868843,0.3524847943886359,-0.053314934511164,-0.0497432709594532,4.90702274975272,0.5144164364640896,0.0331591111111111,0.3398908264141834,M2
6.616621983914211,2.551444377077787,0.5020983939593199,-0.1182723217108806,-0.0856558333653265,12.33132530120482,0.5704288972759485,0.013523420710276,0.4135266389916089,M2
7.049001814882033,2.5927553087513804,0.2929565375776888,-0.0540000255587445,-0.0347106611360708,7.6647834274952915,0.3011582683773466,0.0224060526809859,0.0623166449917131,M2
7.179300291545189,2.608348293757879,0.5879096649009855,-0.1144684564080221,-0.0428734003112038,8.70232558139535,0.3700403766724293,0.017457649448784,0.2985350240569487,M2
5.897959183673469,2.5041090472895564,0.3132900773934597,-0.0550817872074869,-0.047799725723839,6.564705882352941,0.2481476077906513,0.0270290271615477,0.0826278894663033,M2
4.175704989154013,2.2353596578249726,0.485494760237551,-0.0909520184203222,-0.0602861256801748,5.31322505800464,0.4367002252437386,0.0232682887808734,0.3280835486230923,M2
2.8529411764705883,2.024162641204018,0.3156780376031333,-0.0457878560629863,-0.029198648110998,3.6176470588235294,0.3252431620684918,0.0423202614379085,0.0862106490797218,M2
9.525510204081632,2.817827714528773,0.3795161026460571,-0.0882084631488511,-0.0613550326745419,12.107816711590296,0.3378947473173889,0.0165100478967097,0.1458005459044835,M2
3.953596287703016,2.2308898322014907,0.1693335202318431,-0.0417739410452364,-0.0399783607001124,5.757033248081841,0.286594357052513,0.0362966392299783,0.1659730095694547,M2
