Texture_Contrast_Nuclei_3_00_256,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MeanIntensity_Nuclei,Texture_InfoMeas1_Nuclei_3_03_256,CellType
3.245398773006136,0.0063382031878939,2.1106531772365247,0.0098960800096392,0.0015776048703099,0.0110270595178008,0.7232800414801804,0.6845259442925453,-0.1724919605858438,0.0449564754962921,0.0100528977998422,0.0148070955708616,0.0028274513315409,5.168103448275862,-0.108031632332763,0.0028274513315409,0.0087650981731712,0.7316879385544093,0.0217938825950042,21.793428568635136,0.2435953111561276,0.0198663888501687,-0.1247972925739068,NT
2.463748290013679,0.0074228036058086,1.9302371410765768,0.0101788248866796,0.0030910537903656,0.0169647075235843,0.6883365044372737,0.70516634255182,-0.1611937491609806,0.0475011803209781,0.0093671420759116,0.0173616867324218,0.0014137256657704,4.576296296296297,-0.1055195701310965,0.0014137256657704,0.0079168630763888,0.7704413342336454,0.0243758432969471,15.200095127918756,1.464389740386259,0.0185593347105235,-0.1527667964038024,NT
4.561157796451914,0.0066751411980173,2.357664193864864,0.0093305893242359,0.0016883206302846,0.0115925502032041,0.7666872878453853,0.8010169437620789,-0.1935622746308154,0.0520251020789146,0.0113515973968117,0.011048023317637,0.0028274513315409,6.260658914728684,-0.1104327640762831,0.0028274513315409,0.0110270595178008,0.7134997538632283,0.022178806162988,25.382595278555527,1.6757317887033607,0.0209947024636522,-0.1178918460987862,NT
1.364881693648817,0.0058498045189975,1.5980958004259838,0.0087650986388325,0.0016505689398396,0.0118752950802445,0.5230938591362442,0.602529865456745,-0.1082812658537221,0.0285572558641433,0.0049946352583062,0.0303837793439607,0.0028274513315409,1.7019607843137257,-0.0794907243396674,0.0028274513315409,0.0036756861954927,0.5529725369725855,0.0615469076889435,11.605839158874003,0.5312525749720888,0.0128953768431933,-0.0602942692711121,NT
0.8523644752018454,0.0057891350441772,1.3562639719941187,0.0085530399810522,0.0014419152381286,0.0096133342012763,0.2669218103333186,0.573124369373545,-0.0372451420801766,0.02092313952744,0.0033638573980736,0.0429587014487818,0.0019792160019278,1.1293833131801692,-0.0216607754195029,0.0019792160019278,0.0022619608789682,0.3847334995585036,0.127330584856237,10.754493514075875,0.1578104793754808,0.0110076699222885,-0.019304205205146,NT
0.7830882352941176,0.0057907310387521,1.3263195866790136,0.0076341181993484,0.0013650598874283,0.0087650986388325,0.2979272578924227,0.5906545659527183,-0.0447096690712291,0.018095688894391,0.0028272252860478,0.0445847150134563,0.0028274513315409,0.8671775223499361,-0.0261930338706323,0.0028274513315409,0.0019792160019278,0.2970519738327682,0.147166955017301,8.883286316646263,0.2924612718387122,0.0096557459963546,-0.0285023306207513,NT
0.924223602484472,0.0059376476601013,1.409732684901278,0.0079875502269715,0.0015097161275596,0.0098960800096392,0.4189006077914586,0.58188947068993,-0.0809844312271275,0.0223368648439645,0.0035401659291278,0.038495869317211,0.0014137256657704,1.0225763612217795,-0.0653071137458154,0.0014137256657704,0.0025447057560086,0.4298345823432651,0.1064549978781682,9.787505203741604,0.2350468285077592,0.0107673324573614,-0.0507635530863707,NT
0.9842602308499476,0.0056574729250066,1.4526212264249083,0.0079168640077114,0.0012297982232845,0.0090478444471955,0.4380745392342812,0.6223220217507333,-0.0891895107057283,0.0223368648439645,0.0039796509884826,0.0369384544027794,0.0025447062216699,1.3705752212389382,-0.0434244248377305,0.0022619611117988,0.0031101955100893,0.5126914124041216,0.0930248434005829,12.174722268944606,0.3862449107962157,0.0114531724072856,-0.0487189815092877,NT
1.5491329479768785,0.0055988208171411,1.6626850888057374,0.0087650986388325,0.0014629313945061,0.0110270595178008,0.6258324631578606,0.677457318874076,-0.1511417388096028,0.0294054914265871,0.0060296787947135,0.0284865733161073,0.0022619611117988,2.0751503006012024,-0.0878893058537369,0.0022619611117988,0.004806668497622,0.6340756304731764,0.049631813811205,16.76650329004042,0.0670799552289736,0.0143548829538017,-0.083046567818525,NT
1.2629796839729122,0.0057038391577617,1.5128972706069037,0.0081996088847517,0.0014079732042252,0.0096133342012763,0.6146512959272067,0.5931992724072188,-0.1504277542802664,0.0316674560308456,0.0050431030644298,0.0321222050419821,0.0022619611117988,1.6517119244391971,-0.089705163644987,0.0016964706592261,0.0042411759495735,0.5903614706733615,0.0614442621363675,12.456053760135546,0.4916516298009109,0.0124311913773807,-0.0956318217389376,NT
1.0100502512562817,0.0055418044410865,1.4647656865605705,0.0076341181993484,0.0013142236609224,0.0087650986388325,0.5086838877052117,0.4710533774923533,-0.1212870561377058,0.0223368648439645,0.0038522768572608,0.0364707114464515,0.0019792160019278,1.2802893309222425,-0.0443306173543318,0.0019792160019278,0.0031101955100893,0.4365954489859632,0.0966431824112185,7.575872847111896,0.5213741278661271,0.0109005364706645,-0.0498175784382791,NT
1.1532385466034756,0.0054453384761205,1.5421463402289777,0.0087650986388325,0.001327718105022,0.0096133342012763,0.4437119796522195,0.4628537704702467,-0.0854196440052998,0.0226196106523275,0.0041989595389653,0.0339984784372184,0.0025447062216699,1.4756302521008404,-0.0402137024750834,0.0025447062216699,0.0031101955100893,0.4635107427884121,0.089769122686173,8.636449803831056,0.6666975930235493,0.0119287980715898,-0.0379368560918348,NT
1.312572087658593,0.0055531142675317,1.5710924789886012,0.0081996088847517,0.0013402953632328,0.0090478444471955,0.5791939814356171,0.5553114267531782,-0.1336351278214385,0.0262952968478202,0.0052075264628844,0.0313646792423462,0.0031101964414119,1.6554216867469882,-0.1036992172008496,0.0031101964414119,0.004241176880896,0.6006034791943784,0.0576481763069567,12.260394134325908,0.8733940581642453,0.0126919193937121,-0.0644458070738882,NT
1.723670490093848,0.0056261043883515,1.715841692594911,0.0093305893242359,0.0013570564389699,0.0107443146407604,0.5803956919865256,0.6076192739419639,-0.122143377240731,0.0316674560308456,0.0065793034246559,0.0264971371380368,0.0028274513315409,2.5821389195148843,-0.082517661181985,0.0028274513315409,0.0050894133746623,0.6569621040684206,0.0452999463944563,16.380273405462503,0.5673159023258414,0.0154239862574976,-0.0704326001932845,NT
0.9715994020926756,0.0056853052078475,1.428046261237938,0.0079168640077114,0.0016125416313774,0.0101788248866796,0.5011621184710549,0.5287333843298256,-0.1145857705109381,0.0231851004064083,0.0042480344439829,0.0379752590104124,0.0016964706592261,1.3454833597464342,-0.0723662073614808,0.0016964706592261,0.0033929413184523,0.5675939589440482,0.0823999410136272,8.705156904645264,0.1639808824355598,0.0113201000060406,-0.0652484141728265,NT
1.1805970149253733,0.0055596620126284,1.5214293296228754,0.0081996088847517,0.0014461582334972,0.0101788248866796,0.467742602133231,0.5281678911997005,-0.0899438165635293,0.0251643154770135,0.0043682807705315,0.033728615527298,0.0014137256657704,1.5464743589743593,-0.0486326553465043,0.0014137256657704,0.0033929413184523,0.4904671094726085,0.0755914457562931,8.946338489069603,0.5712738428922839,0.0116945601164308,-0.065386031448436,NT
1.6534246575342464,0.0054428436778835,1.71534846236798,0.0079168640077114,0.0013243070371067,0.0098960800096392,0.5442870537488796,0.5225129930768162,-0.1180146807900083,0.0291227474808692,0.0057636931490302,0.0268937652467629,0.0025447062216699,2.2819767441860463,-0.0694283810913361,0.0025447062216699,0.0048066694289445,0.5882019876471345,0.0478419966222555,11.014901882736012,0.6682257355819211,0.0133352323035544,-0.0701742526123465,NT
1.0904458598726114,0.0058152219064572,1.5109521325433228,0.0081996088847517,0.0014744544332032,0.0096133342012763,0.4743959905848005,0.5640765249263495,-0.0968031586052663,0.0234678462147712,0.0040338642054574,0.0341751000371749,0.0022619611117988,1.3253012048192772,-0.0578353124037251,0.0022619611117988,0.0031101955100893,0.4789472867976626,0.0857844131607773,10.15366015699692,0.3167399718012661,0.0114730623242903,-0.0486467570417102,NT
1.8015488867376572,0.0056598198235682,1.7486606708088244,0.0081996088847517,0.0013961513593759,0.0101788248866796,0.6586858673073197,0.6508792797103524,-0.1604287592843188,0.0322329439222812,0.0067327075182886,0.0242109926637958,0.0016964706592261,2.5446153846153843,-0.0989394720961453,0.0016964706592261,0.0059376470744609,0.6740002270655138,0.0445398649972026,16.957073493395,0.6687006675750713,0.0148485757385245,-0.0953592933400358,NT
2.085867620751342,0.0054697419796963,1.83615353665252,0.0084823537617921,0.0012892801416454,0.0087650986388325,0.7013876023779264,0.618080843705684,-0.1730551287444234,0.0378878489136695,0.008349110925531,0.0203214206663434,0.0016964706592261,3.223264540337711,-0.1270210902484487,0.0016964706592261,0.0073513723909854,0.7501091700964029,0.0316047215670712,20.8346399681177,1.1492741007026794,0.0168701538203382,-0.1132155655029688,NT
1.1038812785388126,0.0054690985740827,1.4934713401980886,0.0079168640077114,0.0012917746755014,0.0084823537617921,0.5339622831451221,0.5742553502786905,-0.123037049181472,0.0291227474808692,0.0043758407847284,0.0338530264172973,0.0022619611117988,1.4602609727164888,-0.0776774287878686,0.0022619611117988,0.0033929413184523,0.5600956051988242,0.0801484539521694,11.348541035316885,1.1066411285924749,0.0114747634330807,-0.0677323182532161,NT
1.1283783783783785,0.0054125495543259,1.5056771409561938,0.0079168640077114,0.001219370578646,0.0090478444471955,0.5368672312703598,0.5683177032042295,-0.1199184998309277,0.0243160799145698,0.0044088907689562,0.0350597080809436,0.0028274513315409,1.516627078384798,-0.0524239580138881,0.0028274513315409,0.0033929413184523,0.5280398965033261,0.0763692324080837,11.79160267766565,0.4740893787953803,0.0117798228548108,-0.0677636133606451,NT
1.314247669773635,0.0059495527321766,1.5819271450004304,0.0084823537617921,0.0017980529954103,0.0115925502032041,0.5476342803744608,0.5652075095567852,-0.1222363604538897,0.0257298052310943,0.0048499490470533,0.0304376399598582,0.0025447062216699,1.800565770862801,-0.0605782976428851,0.0025447062216699,0.0039584315381944,0.5440933294994482,0.0643092831395688,10.764955177670345,0.5494094263225375,0.0125905908510764,-0.0609735892074727,NT
1.245559038662487,0.0052903716198422,1.5659592665881623,0.0073513728566467,0.0012849161589922,0.0093305893242359,0.5936703187103168,0.6401349660009146,-0.1461768442629352,0.0245988257229328,0.0048219856151462,0.0345620649834866,0.0025447062216699,1.5010822510822512,-0.086406921077741,0.0016964706592261,0.0039584320038557,0.5704379955098634,0.071712149055139,12.822774143423883,1.1508940498447602,0.0118182250169805,-0.078368877780001,NT
1.0478199718706047,0.0055496250997555,1.4364005486114066,0.0079168640077114,0.001394942077486,0.0101788248866796,0.5113121085265985,0.5216647593770176,-0.1181514642070334,0.0229023545980453,0.0038129338687207,0.0385321605364181,0.0025447062216699,1.3063063063063065,-0.0395271043405459,0.0025447062216699,0.002827450633049,0.4334791627562276,0.0907489500930723,8.88639651820995,0.0868716914150733,0.0108238690842995,-0.0620200068134054,NT
1.4079655543595264,0.0058108086906652,1.623814746479602,0.0079168640077114,0.0014786829845961,0.01046156976372,0.6012293964774249,0.6217565299011767,-0.1507750106202378,0.0274262763559818,0.0051597401284841,0.0303958437374354,0.0025447062216699,1.7502799552071668,-0.086767942696859,0.0025447062216699,0.0042411759495735,0.5566638768104584,0.0627444119109057,13.308813050854951,0.6856096581118898,0.0127723733693425,-0.0814313518166225,NT
1.3457583547557843,0.0053772063755397,1.5887195538109231,0.0076341181993484,0.001315373852693,0.0087650986388325,0.6340112859169887,0.6022471140604466,-0.1573764347115619,0.026860786601901,0.0054019863739144,0.0297045477825285,0.0022619611117988,1.7593582887700532,-0.0986585011896494,0.0016964706592261,0.0045239217579364,0.6225060830915212,0.055582999054989,11.046569336671382,0.2900250494809545,0.0123425355716998,-0.0903617694752384,NT
1.301857585139319,0.0055199559746225,1.5884798033966805,0.0079168640077114,0.0014085607613682,0.01046156976372,0.5104106180704863,0.4857561257667839,-0.1088655971513442,0.0305364727973938,0.0048949348029137,0.0288748828640261,0.0025447062216699,1.849337748344371,-0.0585916116658399,0.0025447062216699,0.004241176880896,0.5593421188703829,0.0652790690987165,9.079228739719838,0.1998442418863003,0.0123359086137497,-0.0538832041494206,NT
1.0039113428943938,0.0055820300872677,1.4323813062625554,0.0079168640077114,0.0014690624205888,0.0127235306426882,0.3579158993626732,0.5414569184649736,-0.0610421158032072,0.0223368648439645,0.0037770237776785,0.0389424037422118,0.0028274513315409,1.3646888567293778,-0.031459597092821,0.0028274513315409,0.0028274515643715,0.4500409729206225,0.0957199607675819,9.259054580470549,0.3189284913711999,0.0108930053887888,-0.0449937717262876,NT
1.8020158387329008,0.0055540633319479,1.7856679787306844,0.0067858826369047,0.0013649993698956,0.0093305893242359,0.8115585238477799,0.7942310564685613,-0.2266273111449225,0.0491976514458656,0.0108262113318653,0.0185137064558262,0.0028274513315409,3.358574610244989,-0.2114319323945488,0.0028274513315409,0.0059376475401222,0.8831264265080808,0.0418354436612673,24.366974906763065,0.7072365977881708,0.0159261273900412,-0.1776501465956879,NT
1.2240717029449424,0.0057990471010698,1.5429305709957375,0.0073513728566467,0.001554591597599,0.0110270595178008,0.5546842074256702,0.5915028043091297,-0.1276488766050858,0.0243160799145698,0.0048590313643676,0.0334751412176268,0.0028274513315409,1.702185792349727,-0.0659945312422335,0.0011309805558994,0.0039584329351782,0.585673173714767,0.0623638232608314,10.57975712919142,0.6299148246403182,0.0118740259586884,-0.0724595365390082,NT
1.0606407322654463,0.0067068102248644,1.462554972726173,0.0082702951040118,0.0026007668823842,0.0144200008362531,0.6306755028255834,0.7914036065340042,-0.1609401706617896,0.0277090221643447,0.0049720195542431,0.0350170544695735,0.0025447062216699,1.4815256257449343,-0.1059101899837625,0.0025447062216699,0.0039584320038557,0.6621648978788526,0.0643507585000706,12.480369831901044,0.6900019204877377,0.012467901929971,-0.1240185481739482,NT
1.4789550072568942,0.005596509494353,1.6225299844592709,0.0087650986388325,0.0015080278953939,0.0098960800096392,0.4646485107061682,0.5148788734804839,-0.0870181273627731,0.0257298052310943,0.0047241931739434,0.0298393358941357,0.0022619611117988,1.8443759630200312,-0.0505886996545817,0.0022619611117988,0.0033929422497749,0.4609899839277616,0.0645895167898618,9.706922887358814,0.3334423428373975,0.0124767646367079,-0.0418525039373205,NT
1.487730061349693,0.0054758306411612,1.6499346312960934,0.008411667542532,0.0012284507999564,0.0093305893242359,0.5712336195210144,0.4928247577045113,-0.1338731946612285,0.0277090221643447,0.0048750779886521,0.0289905528999962,0.0022619611117988,1.6296875,-0.0772536902114029,0.0022619611117988,0.0036756871268153,0.4773948741001262,0.0624894143550754,9.389117365004497,0.5879892159276726,0.0123055273460085,-0.0621187626756378,NT
1.3492769744160178,0.0067263576692264,1.607262456889821,0.0076341181993484,0.0026389917272549,0.0152682363986969,0.7116227213014117,0.7668047742918134,-0.1932756652806394,0.0322329439222812,0.0065947752712962,0.0288991488350723,0.0025447062216699,2.184743742550656,-0.1180605439319259,0.0025447062216699,0.0057962755672633,0.7514900802795736,0.0495718268104097,13.92943861708045,0.9735840988013036,0.0137778819160044,-0.1514130873950203,NT
1.1031847133757962,0.0056191873418069,1.501562920574956,0.0081996088847517,0.0011941312699441,0.0087650986388325,0.4845625799420238,0.5338227974716574,-0.0989936360746093,0.0254470612853765,0.0041739291639939,0.0352044086732831,0.0028274513315409,1.3728362183754996,-0.0557044832202829,0.0028274513315409,0.0031101964414119,0.4910466556162982,0.0824463467077771,10.284005651716145,0.115708938137656,0.0116203453691707,-0.0440382348778388,NT
0.9844868735083532,0.0055961139237342,1.4369528068389064,0.0079168640077114,0.0012826950047222,0.0084823537617921,0.504991654290483,0.5652075062971562,-0.1096517261322585,0.0248815715312957,0.0042362108826006,0.0380106850470834,0.0019792160019278,1.3689567430025444,-0.0677226995940257,0.0019792160019278,0.0031101964414119,0.5716493652498507,0.0821288611935452,10.622451576171445,0.2264385228745026,0.011409722423385,-0.0651888513305301,NT
1.2283687943262411,0.0055803323425557,1.554442737256565,0.0087650986388325,0.0015268553972414,0.0093305893242359,0.4290770405679446,0.5078102431725711,-0.078234475378065,0.023750590160489,0.0042081637898975,0.0341280414383951,0.0025447062216699,1.4456035767511175,-0.050343679879968,0.0025447062216699,0.0031101964414119,0.4343550574789292,0.0796489110205724,9.67412443459034,0.4628628444315404,0.0120474775026031,-0.0516227790668014,NT
1.3987421383647798,0.0059576397103191,1.6025362252007669,0.0084823537617921,0.0013462875173694,0.0101788248866796,0.5004301206075578,0.5898063313215971,-0.1032205764144119,0.0243160799145698,0.00482408589405,0.0329570404167362,0.0031101964414119,1.6506493506493505,-0.0707234541103799,0.0031101964414119,0.0036756871268153,0.5142952270127544,0.0640449349313714,11.47860387666151,0.7201936793186018,0.0127540043074016,-0.0430416014469368,NT
