Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,AreaShape_Zernike_4_2,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,Intensity_MassDisplacement_Nuclei,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,Intensity_MeanIntensity_Nuclei,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
1.0910364145658262,814,0.0065596869261935,1.4869846868113925,0.0079168640077114,0.0078078581252034,0.0021124675159497,0.0121580399572849,0.2952106952552711,0.3455691766755621,0.6559686926193535,-0.0400534377420395,0.0223368648439645,0.0034624900941353,0.0365294577214639,0.0025447062216699,1.2297496318114876,-0.0367760980279324,0.8472955783257687,0.0148381555561441,0.0025447062216699,0.0025447071529924,0.3585368061774481,0.1009923577274046,8.42721844278276,1.3049020005499266,41,0.2369452897040702,39.71155397997665,14.422205101855956,0.0135853162445512,0.1163988909943373,0.0103528482098068,30.728851183895035,0.0023392238691647,-0.0430883664794522,M1
1.9249639249639252,799,0.006780228128191,1.7856902900082186,0.0087650986388325,0.0141403452919318,0.0018267085962539,0.0124407857656478,0.5082466189265789,0.5004706577647274,0.6780228128191084,-0.0994876198607605,0.0319501981139183,0.0057388605169083,0.0242448304016365,0.0036756864283233,2.424471299093656,-0.064430176627223,0.8267787749521486,0.0027739126295152,0.0022619611117988,0.0045239236205816,0.5462139582372058,0.0433597987710541,10.93545047636144,1.4116598234593205,66,0.5135102747025797,38.472260733538754,14.142135623730953,0.0064288938000512,0.0992093226181228,0.0136864211218541,29.34202526845521,0.0054036072957145,-0.0437087768359205,M1
1.9778305621536023,1421,0.0068088560248725,1.8296405512567024,0.0081996088847517,0.0228402317222628,0.001939684072071,0.0155509812757372,0.6951917257766129,0.6115939283098862,1.089416963979602,-0.1856903926922669,0.0350603945553302,0.0065281504779713,0.0223652854337063,0.0025447062216699,2.360790774299835,-0.1231478324266122,0.7075935413102648,0.0184320609038804,0.0022619611117988,0.0045239222235977,0.6499247581686926,0.0476802144474974,19.222992858616635,1.8547510786757584,82,2.467744506613596,81.88443895278574,16.55294535724685,0.0065354493555608,0.1317086747397703,0.0135277923002228,41.68453945859926,0.0053125679911344,-0.1138379493524438,M1
2.032825322391559,977,0.0068494458357955,1.8362259620769248,0.0087650986388325,0.0118837133216037,0.0021038985949351,0.0124407857656478,0.4926482920556828,0.6871310809453001,0.8835785128176212,-0.0866638769164971,0.0313847102224826,0.0055188543710089,0.0235183633510665,0.0025447062216699,2.5936305732484075,-0.0549213375013656,0.4928012312289629,0.0118981334759487,0.0022619611117988,0.0036756871268153,0.5074326254927836,0.0492881478926181,12.692145918030292,1.9236997530482232,75,1.591012077554515,-87.45479754554728,14.866068747318506,0.0075394372913243,0.1357276387692014,0.0129909374800719,31.77216687975962,0.013295476190831,-0.070207749762063,M1
2.511185682326622,1029,0.0064698737584242,1.9741046957685169,0.0084823537617921,0.0110911465483956,0.0017969230504752,0.0124407857656478,0.616020320149993,0.5831407599231843,0.7699149772524834,-0.138535890368884,0.0370396114885807,0.0074028273161947,0.0186506113338238,0.0028274513315409,3.532863849765259,-0.0753289746534752,0.6274729365577024,0.0097062316064752,0.0028274513315409,0.0059376480057835,0.6242618385939472,0.0335658053441036,15.691788902040573,1.5050308871823144,91,1.0717912280380288,-2.0843918837760875,15.811388300841896,0.0116039626945737,0.1804274692857519,0.0152495518970267,33.000903712667466,0.0082758460411447,-0.0777827339994574,M1
1.064102564102564,1220,0.0067785707089632,1.4739921026631824,0.0079168640077114,0.0079089622648722,0.0020498471247925,0.0113098053261637,0.1896407125364816,0.2986317339038196,0.7863142022397369,-0.0167001128454153,0.02092313952744,0.0030421729213491,0.0386625228658195,0.0028274513315409,1.1423113658070678,-0.0109371672269135,0.8628851651715563,0.0162257044026887,0.0016964706592261,0.0016964711248874,0.2009571607589277,0.1222066242670638,12.206672545522451,1.2190883480438517,98,0.2387461925794185,0.1871572900557161,18.24828759089466,0.0088382115395391,0.1109006406880928,0.0100054692996085,37.66934272645727,0.0012375058278856,-0.0183363519389477,M1
0.7676767676767676,517,0.0067812095122981,1.3176919403905885,0.0056549026630818,0.0389462170541105,0.0017782273466587,0.0121580399572849,0.081599276360158,0.7470772347074334,0.8205263509880751,-0.008704158432762,0.0152682363986969,0.0020312123724706,0.0461978369554127,0.0028274513315409,0.6809651474530831,-0.0135284188271867,0.5419755756213329,0.012865594566993,0.0011309805558994,0.0014137253165245,-0.033232628398788,0.2288573870013264,3.7737991922767833,3.0475701062714697,97,0.1250577859503627,-17.633965969458636,7.615773105863909,0.0113757936547243,0.1551585749502157,0.0072994181668796,24.748737341529164,0.0130292392430136,-0.0109723179322619,M1
1.2857142857142856,571,0.0068388977175345,1.5711101527268847,0.0073513728566467,0.0120091221940705,0.0017703174443082,0.0113098053261637,0.1107194757049091,0.6342400510786015,0.5471118174027652,-0.0141887432053702,0.021205885335803,0.0032679199122415,0.0351193906114981,0.0036756864283233,1.4210526315789471,-0.0145709984863249,0.7660903899302192,0.008373344407581,0.0036756864283233,0.0025447057560086,0.1780435820686887,0.1016379969960608,5.762062900001183,1.2119835754330874,95,0.3103560596460219,76.92909212283688,11.40175425099138,0.0056779595471148,0.1479492529066591,0.0100911784588462,23.283420003487965,0.0038646544488583,-0.0132400539133051,M1
1.1185185185185187,1122,0.0068383686339293,1.5242449259219368,0.0070686279796063,0.040713698041698,0.0020319949783862,0.0124407857656478,0.5264329125759681,0.8144132070808975,1.142007561866194,-0.1159543265257324,0.026860786601901,0.0041427723413901,0.0330173952296968,0.0016964706592261,1.3348519362186788,-0.1020081763141627,0.4926119893768457,0.0213472933077008,0.0016964706592261,0.0028274515643715,0.54830990128627,0.0869426947733826,11.50037520029582,2.6218443303058576,104,2.0756656111052667,-29.916689214198268,15.297058540778355,0.0027831692090441,0.1580633786308322,0.0102498887703171,31.939004367700637,0.0150879186649873,-0.0852418006018382,M1
1.3077689243027888,1136,0.0067066287253207,1.5909546276614996,0.0079168640077114,0.0283308332523385,0.0020243907214322,0.0121580399572849,0.4608647864760701,0.6786466782255786,0.8852749917423353,-0.089086599700769,0.0271435305476188,0.0041652711655318,0.0306076490849351,0.0014137256657704,1.5277185501066095,-0.0665801737811917,0.6561364085411021,0.0266973818088006,0.0014137256657704,0.0031101964414119,0.4675999790796284,0.0737964476754337,12.438240800169297,1.5983623906827973,122,1.9702597227079588,-37.65896554401513,15.033296378372908,0.0060665245104207,0.1325317909322874,0.0109491556339518,35.69042148205889,0.0054138554938931,-0.0740405693923698,M1
1.1786516853932585,997,0.0065319360216596,1.546876967851118,0.0073513728566467,0.0032796375228337,0.0019981766075944,0.0121580399572849,0.2450203369408125,0.6540363894841682,0.7054490903392434,-0.0282892338601875,0.0214886292815208,0.0034576683236928,0.0349571462637994,0.0022619611117988,1.3224242424242425,-0.024866439407502,0.7044505139294991,0.0235831756498293,0.0014137256657704,0.0025447057560086,0.3074713443004777,0.0994773387198586,10.03151428757701,1.3222821476672098,113,0.428552202883821,-65.09540640655432,15.0,0.007558317874268,0.1785034786180675,0.0100616993857342,31.966930027524,0.0037985160521888,-0.0227918491599778,M1
1.6584107327141382,1089,0.0067625370628516,1.714384455540655,0.0093305893242359,0.008798677258446,0.0018775234644953,0.0127235306426882,0.4644242845108815,0.4406062238584179,0.737116539850831,-0.0858699789859597,0.0257298052310943,0.0046117421211117,0.0274365595322915,0.0031101964414119,1.9752688172043011,-0.0362134501297903,0.8341739174820183,0.015552028001478,0.0031101964414119,0.0033929422497749,0.3832226571899286,0.0620286678573444,13.808140952140093,1.2060142389651711,113,0.9148767610415696,8.327445598435856,17.0,0.0105063489683348,0.1223677639430748,0.0126796519303398,34.40358349615704,0.001424725180378,-0.0511440815837108,M1
0.9714285714285712,698,0.0066430530049982,1.4370354586393437,0.0070686279796063,0.0056529419570047,0.0020730275207523,0.0166819617152214,0.2891617277754921,0.3853293937293932,0.6443761414848268,-0.0397250901026503,0.021205885335803,0.0030214660242805,0.0401632809986739,0.0016964706592261,1.0867992766726946,-0.0260591161447774,0.8334843683465533,0.0165149354769567,0.0016964706592261,0.0019792160019278,0.2900025186732791,0.1282931996327943,6.531412394484505,1.4811976727503533,118,0.2145007305290564,83.61945871772888,12.206555615733702,0.0094970267322101,0.116763672272869,0.009357324347399,29.0,0.008877390572296,-0.013028519028779,M1
1.430188679245283,627,0.0066175067096195,1.6634950044473795,0.008411667542532,0.0167191420186334,0.0020776223769558,0.0149854905903339,0.4164636393415778,0.4979272540112834,0.5889580971561372,-0.0752794570093523,0.024033335968852,0.0044508929536334,0.0300063207910433,0.0028274513315409,1.8777120315581852,-0.0422588618374626,0.8458540998933625,0.0058637116031092,0.0028274513315409,0.0031101964414119,0.478247543449065,0.0665485938056247,7.3991571753285825,1.365891015732363,135,0.1878993646443537,62.72485671913532,11.704699910719626,0.0076824059912209,0.1100673315085924,0.0118008886368876,26.8,0.005091945327766,-0.0452239854502099,M1
1.0,1166,0.006823983418273,1.4622763189376191,0.0070686279796063,0.0250588400105137,0.0018640627653285,0.0113098053261637,0.2397541361025107,0.7429833813330151,0.9621816619765012,-0.0275340159996454,0.021205885335803,0.0031408551148057,0.0391639398510251,0.0025447062216699,1.2068252326783868,-0.0160714771290769,0.6232974282447956,0.0076813656161794,0.0025447062216699,0.0019792160019278,0.3089354134508266,0.1237959743526724,10.965704188449308,1.7900752579129635,140,0.1366677013760259,-81.15007863114977,14.317821063276352,0.0101835644249658,0.1819689607419339,0.0094045490466975,31.0,0.0036603991264357,-0.0221978403426034,M1
1.5546995377503852,745,0.0064252386919735,1.6406124723221431,0.0084823537617921,0.0202624132869304,0.0016110248143171,0.0101788248866796,0.3071089293589459,0.6810171215054059,0.6296733918134123,-0.0416318214275431,0.026860786601901,0.0044649216301597,0.0305854197283482,0.0025447062216699,2.067911714770798,-0.0295836052723769,0.6546830323447932,0.0105635754502931,0.0025447062216699,0.0033929403871297,0.4272062614996575,0.0640786702785606,8.895444386871532,1.412210029671207,138,0.4322063009016773,-74.39638585381563,13.0,0.0042019214386404,0.1891671051866173,0.0119401938078812,27.0,0.0038004052551653,-0.0337101342873958,M1
1.554027504911591,1151,0.0068098444617905,1.6950205072616384,0.0087650986388325,0.0157067284193956,0.0022075663002032,0.0127235306426882,0.4672647914645978,0.5810759212832278,0.8035616464912891,-0.082649937518392,0.0291227474808692,0.0048583766939973,0.0277629751892265,0.0028274513315409,1.97459349593496,-0.0516944314027703,0.7738167224107796,0.0122553021073425,0.0025447062216699,0.0036756871268153,0.4869700230572251,0.0599764166418996,14.53903709957376,1.3144120808260982,144,0.245732076732761,-0.8469046739273511,16.76305461424021,0.0116004652882712,0.1493152276945029,0.012631656906667,34.78965363437814,0.0075780649595297,-0.0424466800066011,M1
0.6666666666666666,364,0.0067892093814032,1.2635193464756176,0.0059376475401222,0.0249550737230877,0.0016461007404053,0.0115925502032041,0.0190261140756762,0.430127744832983,0.5770827974192798,-0.0003015667619648,0.0130062755197286,0.0019296017541827,0.0497448324147942,0.0036756864283233,0.6653543307086615,-0.0009838472471425,0.6090133959048609,0.0245398462813371,0.000848235329613,0.0011309809051454,-0.0642303433001124,0.2699926773808147,2.668265746673569,2.156819423590948,147,0.1106587581280044,79.28003664264432,7.810249675906654,0.0066312292041942,0.171690929058795,0.0073304004029493,22.0,0.0094755162447102,-0.0096642625988603,M1
1.0800711743772242,659,0.0066748045473581,1.473128557426153,0.0081996088847517,0.0147024413895742,0.0019888183351721,0.0130062755197286,0.1871797197406029,0.5837892516021259,0.5606835819780827,-0.0229094558542757,0.021205885335803,0.0031462303448778,0.0394632230538564,0.0016964706592261,1.1801470588235292,-0.0169240319384156,0.8023209703825191,0.0069489360765177,0.0016964706592261,0.0022619608789682,0.2301500166434431,0.1218987854763744,6.817833187989891,1.2012805732573255,150,0.167588993281452,26.043930782261697,12.529964086141668,0.005049652900953,0.1385385072873665,0.0103457256266917,26.87005768508881,0.0053009299826095,-0.0098094107252146,M1
1.1727447216890594,621,0.0067663833782633,1.5326437338271617,0.0073513728566467,0.002968957701003,0.0019867659678816,0.0113098053261637,0.274006396188684,0.7252753223410321,0.5886753539089113,-0.0381296929821637,0.0226196106523275,0.0033371551491479,0.0345161638839244,0.0028274513315409,1.3313008130081303,-0.0255689278837943,0.7289602180152254,0.0114776691982161,0.0028274513315409,0.0025447057560086,0.2741556867658615,0.1014971946021419,6.178829224314541,1.2773593112585946,171,0.3028011207206604,-1.5216624447699412,11.04536101718726,0.0022594584749825,0.1535255403233719,0.0099498055141941,23.0,0.0072216975665605,-0.0171004763028145,M1
1.1481810115350488,1249,0.0066900767784273,1.5275301028168513,0.0081996088847517,0.0065677633138945,0.0020093814700471,0.0138545110821723,0.4273411946459401,0.1673211528414655,0.8094992901897058,-0.0774462429171873,0.024033335968852,0.0039015804534277,0.034705811097028,0.0014137256657704,1.3540892193308551,-0.0549876209620956,0.8798046184942844,0.0150886533235605,0.0014137256657704,0.0025447057560086,0.4500228915453631,0.0878820182831822,13.893247217522005,1.2423528308445215,188,0.5435615371797241,45.05211027215746,18.027756377319943,0.0043598736507194,0.097591809830431,0.0111234965712746,38.424945941253256,0.004155603267481,-0.0472753858071896,M1
2.7798816568047338,1859,0.0066881439530716,2.018302026103081,0.0107443146407604,0.0413384293387185,0.0018787580799272,0.0115925502032041,0.5589102815474176,0.8255033709945313,1.0834793203976003,-0.1077812782714225,0.0503286309540271,0.008264244819467,0.0152438854467595,0.0022619611117988,4.454655380894802,-0.0757360358482843,0.555938357529555,0.0291272631140471,0.0022619611117988,0.0059376470744609,0.6762712425565328,0.0274216589055005,32.1696092535276,1.5751205899327994,202,2.476895795267253,38.97790582093821,16.401219466856727,0.006419044641239,0.1507435891770708,0.0173047924978631,39.63162528057112,0.0167993798818975,-0.0791939043384346,M1
1.75,1054,0.0065999684268481,1.7477434863007133,0.0073513728566467,0.0214019575736734,0.0020160663285959,0.0127235306426882,0.5877101644152373,0.6705366476663565,0.9635953903198242,-0.1286001940886224,0.0308192167431116,0.0058427125343358,0.0246361513973638,0.0028274513315409,2.0991831971995336,-0.1124202611385751,0.5167479707935546,0.0149309875241382,0.0022619611117988,0.0045239222235977,0.6156835847878355,0.043589379436546,13.194018552545458,2.26849363124264,198,2.302620407915199,17.649795768193915,13.92838827718412,0.0138390419993224,0.1253049236574747,0.0125180441675004,35.38314744744553,0.0088640333772587,-0.0892107619741067,M1
1.8347368421052632,1070,0.0067727929563261,1.7854110843816828,0.0093305893242359,0.016274681828446,0.0018502407950739,0.0121580399572849,0.4482009366012176,0.6158679360280646,0.7314616392832249,-0.0772388412756018,0.0333639234304428,0.0047258140345415,0.0228086426592797,0.0025447062216699,2.0613562970936488,-0.0451337241310746,0.7844669726573356,0.0102380021931105,0.0025447062216699,0.0033929422497749,0.3836490277913484,0.0585484764542936,13.688539759954438,1.1849495138810406,187,0.2156893081812362,34.51150599444552,15.620499351813308,0.0086357768652973,0.1473662254681229,0.0127930278130415,32.4,0.0060719603509227,-0.039511499999868,M1
1.0429252782193956,722,0.0066365681803167,1.454724164410793,0.0079168640077114,0.008218251650444,0.0018654774645687,0.0113098053261637,0.2102777343159598,0.606455478778637,0.590654568048194,-0.0221966110672739,0.0200749039649963,0.0031644947382428,0.0388166853845335,0.0025447062216699,1.2357019064124783,-0.0191604539157857,0.7626726058313789,0.0124613255543482,0.0025447062216699,0.0022619613446295,0.2868751879491345,0.1083962481138203,7.237709701061249,1.2187292956152789,182,0.2684700999065139,-49.51005930613859,13.41640786499874,0.0024001332450938,0.1623904677640973,0.0100245286718299,26.90295951692361,0.0017399715179474,-0.0220648883651883,M1
0.9810344827586206,672,0.0065830441232284,1.4251388949291386,0.0067858826369047,0.0124044435515534,0.0019537303674954,0.0113098053261637,0.1844394925142501,0.5587815953084587,0.6056400593370199,-0.0202381728106964,0.0178129430860281,0.0027632673269441,0.0413393446954683,0.0016964706592261,1.0924528301886791,-0.0116486221415668,0.771521166872885,0.0234646466419495,0.0016964706592261,0.0016964711248874,0.1954175712591307,0.1327957788347205,5.912483305903152,1.3535404469618595,206,0.4169975809762857,-40.32653086352778,12.36931687685298,0.0158244859997831,0.1508572507899609,0.008798338252832,27.486582092394663,0.0060333721447237,-0.0159706469643224,M1
2.9169884169884166,605,0.0064925349928671,2.0510665068694736,0.0096133342012763,0.0208065795376696,0.0018682820701462,0.0107443146407604,0.5450267279083241,0.4269025237681985,0.519402799429372,-0.1116077722627336,0.0325156897306442,0.0065201479915477,0.0186028094651003,0.0011309805558994,3.7074688796680495,-0.0415351145510432,0.8959418675356667,0.0107918896452182,0.0011309805558994,0.0050894115120172,0.4352541020304419,0.0338657742132645,9.061133032664657,1.143872101772385,205,0.3600433647273874,8.370067955085998,13.0,0.0045012218631102,0.0859206833965343,0.0149770793928341,25.810641006941093,0.002961016628298,-0.0356674557759457,M1
