Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Zernike_4_2,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Texture_InfoMeas1_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
3.757238307349666,528,2.19061513637218,0.0242833534262572,0.3567778691413131,0.4817081739867872,-0.065865332665728,0.0142533519178972,5.017114914425429,-0.0308929745121342,0.8562224285401066,0.0128071193261475,0.3100075652370784,0.0298634431376828,1.1257685947490634,594,-48.596450650214855,11.40175425099138,0.0093980236980175,0.1063084018949647,24.063704113666773,0.0086453877999573,-0.0388811088275461,M2
2.5751173708920185,509,1.961443323457347,0.015428690930604,0.288075048788562,0.4788037177914064,-0.0464188935758953,0.018338604162124,2.8471177944862154,-0.0365283999596102,0.7520617218381148,0.0341008882002656,0.3202445724309831,0.0436366241266062,1.2950052074893987,596,52.77567541279238,11.0,0.0078471487394322,0.1350040031009405,24.31454806708161,0.0118773045935814,-0.0302643943999524,M2
2.398706896551724,540,1.93780909744379,0.0202985356359869,0.4167615992645228,0.715980902043237,-0.0735578757035463,0.0204639309097047,2.81651376146789,-0.0439378860958602,0.6389623270638028,0.0231017672848174,0.4112880012904325,0.0415497733353151,1.3712238776371857,599,69.04713019126682,10.63014581273465,0.0085333487418584,0.1887617941777436,22.33761563293962,0.007939750018745,-0.0577383102033969,M2
2.45841784989858,583,1.9481319300823596,0.0277383341876602,0.2952789951523281,0.7177384926618838,-0.0426137383926529,0.0194709505561775,2.670168067226891,-0.0440809852162935,0.6160154809797508,0.0225969592210801,0.3258538016314491,0.0439829005673753,1.3776049952804186,610,33.30114407834123,11.0,0.01530668603345,0.1791878429965624,22.84052659577738,0.0083696853924265,-0.043721011403081,M2
1.8993135011441649,510,1.778748502704155,0.0126737073104649,0.3101026869326799,0.505411760758666,-0.0424993437065848,0.0248232390377625,1.9571788413098237,-0.0339178799905606,0.7918928875791866,0.0178418618983532,0.2616800742574249,0.0661992260523959,1.2594050917893038,606,-73.46453320832813,11.31370849898476,0.0158593140906742,0.1344437948783413,23.92616848685845,0.007608774818684,-0.0264943423522015,M2
3.020746887966805,571,2.041852427172299,0.0096424956844924,0.4003069499146238,0.4363693058510837,-0.0611261295348774,0.0170857142938452,3.783964365256124,-0.0313170697442575,0.7968515802166073,0.0224300676902082,0.3587051874378641,0.036388836280367,1.2336124756968212,609,-15.489831459357664,12.0,0.0049563471747727,0.1470083285889404,25.73868683519033,0.0050356156802894,-0.0443493362412717,M2
2.282986111111111,663,1.9122648929856816,0.0190131690065919,0.2209601527613103,0.4028238556316735,-0.0254103039920476,0.0209592549725651,2.50561797752809,-0.0263761650629757,0.8917767940935472,0.0068388473445013,0.2045932471705674,0.0570625964506172,1.139278703806944,611,-51.360040018877726,13.038404810405298,0.00582868584404,0.0907288014727905,27.527929185572635,0.005182920066172,-0.0226021837803941,M2
2.1034482758620685,513,1.8582311814585544,0.0211352428455786,0.1460766672557537,0.611604630955537,-0.0202454683010597,0.0221429515127493,2.4846938775510203,-0.0256665087290898,0.8047932728875851,0.0111061802314075,0.1943996073450773,0.0618047298189985,1.09038969355464,609,-44.07328821705213,11.180339887498947,0.0039728649291968,0.1372324940446014,21.920310216782973,0.0014150320025122,-0.0237223399188758,M2
1.6289156626506025,513,1.7040830427385838,0.0242838526913034,0.1935746952568559,0.7215250776399367,-0.0217055309262506,0.0283255007983742,1.6473551637279598,-0.0289768334470907,0.6226614742127156,0.0151666767206725,0.1305722219467444,0.0915430396283931,1.3630875096255626,612,-3.760438379251759,10.04987562112089,0.0102708159710235,0.195386090382155,21.07178207935912,0.0060905016566972,-0.0137512698720193,M2
2.8451612903225807,547,2.0453273218663472,0.0144754709082233,0.3698562791573384,0.3801509278195549,-0.0567939010395772,0.0177178864608625,3.203271028037383,-0.0402803245969496,0.8730482466321539,0.0105148742817734,0.3644092093225581,0.0373176089721355,1.1526615714896165,614,-26.326336231642287,12.041594578792296,0.0116262136627295,0.102571087669034,24.98780190217697,0.0120547079082349,-0.0434780328705937,M2
2.231460674157303,538,1.9105615439804515,0.0072186014165015,0.3809689491727779,0.6556894718567221,-0.0608644802668604,0.0208111895087445,2.472289156626506,-0.0357192180271637,0.7218154637170892,0.027252033874531,0.2384713417508205,0.056520641333165,1.1847573799555302,617,-22.97863436261633,11.180339887498947,0.0030943103836305,0.1693324715729937,23.61287784239778,0.0083948111978311,-0.0416557432982223,M2
2.7737642585551328,623,2.019276471110916,0.0085683818298909,0.3693754411377615,0.6206299691891627,-0.0570215233124509,0.0185432387912304,3.1098039215686275,-0.0409183613686513,0.7614514879529605,0.0178671128475917,0.3156327820024928,0.0400992496638667,1.1708195951499745,625,19.144958346142424,12.206555615733702,0.0110857473295356,0.1543071779828136,24.596747752497688,0.0051351226755333,-0.0298617320298568,M2
4.031531531531531,529,2.239179680055795,0.0107188292315734,0.4033360404034591,0.33784073953138,-0.0736973542078059,0.0114572680788897,5.098086124401914,-0.054298418337583,0.8987890444206422,0.0223099765311336,0.4449906981681255,0.0265831710088466,1.1671353803046565,622,7.884276866922753,12.0,0.0059360783351352,0.0803213486351033,24.748737341529164,0.008288488430338,-0.0446607114994764,M2
2.8260869565217392,561,2.038073328787037,0.0231799788309049,0.4023720077640548,0.4988650594558474,-0.0618010150637472,0.0166320857161207,3.290465631929047,-0.0438263308526925,0.8612513659277049,0.0160966735781896,0.3881187595041609,0.0355674721054143,1.1030737773295616,624,60.0893273243936,12.083045973594572,0.012275091663561,0.1016580687595207,25.0,0.0037885985994983,-0.043600262801722,M2
2.9566074950690338,591,2.0506837818274506,0.0163542546165108,0.4079311542256721,0.4612816253977126,-0.0609818150309314,0.0178651152114966,3.466244725738396,-0.0384795915803469,0.8569594167406198,0.0176518201693552,0.3734375470183816,0.035590490529043,1.1563040690353996,628,30.13275457041174,11.704699910719626,0.0042364066713545,0.1084662831063252,25.879554697702037,0.0100490394801023,-0.0437748574148235,M2
6.827751196172248,505,2.560512610781998,0.0013773348774313,0.5361527772974283,0.7285930881076246,-0.0978883086422013,0.0086658397101416,6.293689320388348,-0.0749081093676461,0.7051545857842497,0.0201735569222198,0.3565408376923821,0.0160624756759231,1.193050947267137,629,27.16758389096037,10.44030650891055,0.0029173225602014,0.1705711898492229,20.571825392998065,0.0036572737763435,-0.0520317384710244,M2
3.717894736842105,555,2.2041391234725047,0.0195726120774354,0.5144421456440134,0.5095753548262973,-0.0965735899835933,0.0126231342916618,5.742081447963801,-0.066032807228391,0.7600525417969893,0.0137945824479394,0.5946523195928579,0.0213296398891966,1.2682175602349248,627,88.62014221483709,12.041594578792296,0.0117562815970368,0.1549843041422118,24.25312088850361,0.012354967491064,-0.0702774158419186,M2
2.0596026490066226,528,1.8415715627554512,0.0184909297682626,0.1945465461947374,0.4444299327303456,-0.0246539481500631,0.0247271531706699,2.0341463414634147,-0.0359286159878691,0.84231632625462,0.0059679371303873,0.2108846458681277,0.0627092378989225,1.1347258014129733,632,-57.33885701388674,12.0,0.0075390627833455,0.1203609835175767,24.0,0.0065830260164614,-0.0250185343999121,M2
1.5709023941068143,630,1.6999748323373167,0.0162279593595582,0.2106366101538281,0.5104550860455972,-0.029167414369943,0.0269879137287221,1.7074148296593186,-0.022960714683371,0.8446232051005729,0.0110646224079037,0.21596411417448,0.0790133254648989,1.1803871306456344,640,-45.99702626430134,12.727922061357855,0.0129777091177036,0.1131656856295916,26.57398108278538,0.0034492621314069,-0.0235152499278121,M2
3.846960167714885,561,2.20094955228554,0.000509712770349,0.4228981782220261,0.5036936237623496,-0.0848541877587239,0.0139082087704571,5.223981900452489,-0.0458124085100194,0.8412346703404395,0.0161256353805139,0.5019637352648741,0.0234189927437821,1.169627653910381,641,-44.17335833091831,12.0,0.0129080876057492,0.1035043687585263,24.05075933084533,0.0072658027078091,-0.0581994383936863,M2
2.518796992481203,618,1.951358819230852,0.014374818142766,0.3288459612092669,0.4663076484957805,-0.0514631240994915,0.0200257222002374,2.6936758893280635,-0.0549600517204014,0.8088753892543245,0.0068417413410615,0.3869481389497059,0.043593476171632,1.2084687983126503,646,60.88219989125718,12.806248474865695,0.0185841026750515,0.1350434991113625,26.0,0.0051035966306914,-0.030389505439274,M2
1.6630901287553648,543,1.70821273325935,0.0121001888581992,0.1946291926289254,0.4726536880620147,-0.0253876174997361,0.0296638060628661,1.8218527315914488,-0.0355880494411571,0.8170093122742748,0.022099064884967,0.2447933820354295,0.0757082466061264,1.2848515361170063,646,-68.95158142300664,11.704699910719626,0.0106928484216197,0.1351569045905454,24.0,0.0092843273931981,-0.0235401548603502,M2
2.649029982363316,657,1.989076346241765,0.0025654574649495,0.3632359392563485,0.2655172835950814,-0.0533968608786029,0.0190571579950376,2.91214953271028,-0.0489575695919334,0.8891395240176644,0.0316536549509934,0.3729889474939699,0.03980540547266,1.1932408178598994,654,-41.503478545339306,12.649110640673518,0.0112870051865531,0.0866069959069026,27.717591252936558,0.0069412530744065,-0.0392145245668154,M2
2.1280193236714973,495,1.8473247449205736,0.0124115920665012,0.3407060278207106,0.4579778932674739,-0.0554431448353671,0.0225689177239971,2.6060606060606064,-0.0470060466931527,0.8674846003096963,0.0250039973355076,0.4049914394944763,0.0474515157879997,1.1751451474759766,654,34.85232732364169,10.816653826391969,0.0110073558494633,0.0974065939226466,22.62741699796952,0.0117844058778752,-0.0368819428398593,M2
2.812652068126521,484,2.02502933212832,0.0228590611057517,0.2737440379116494,0.549073870224755,-0.0397692337375333,0.0181189234415298,3.4308943089430897,-0.0270332015890553,0.8327674860159712,0.0113638899371502,0.3023423825578292,0.0397730299962704,1.1329964570602775,656,-57.62154246227685,11.180339887498947,0.0075784819341496,0.124366392930596,22.62741699796952,0.0090488976861499,-0.0336679012966637,M2
2.757522123893805,655,2.0144038005325258,0.0099323897595309,0.4227456489026182,0.2867301845979382,-0.0734630085217109,0.0179743127887853,2.947663551401869,-0.061580484835186,0.8986969856442798,0.0055004029271204,0.3944040837667515,0.0374312788785339,1.135334186727862,658,7.304539214982441,13.41640786499874,0.0021760763425091,0.0863830235522563,27.828043409481737,0.0040001416876124,-0.0485459037654517,M2
2.899553571428571,529,2.048380083529083,0.0115086233262289,0.3510748354261009,0.3192471586631162,-0.0579482496917267,0.0176795679209183,3.4375,-0.0480625752981263,0.9088746689490148,0.0107676794281631,0.4075567181432408,0.0350665656887755,1.0871686141915982,660,-33.295771048250735,12.041594578792296,0.0026067142790244,0.077357753455824,24.55430294476812,0.0066485693765584,-0.0424553591915178,M2
3.5643382352941178,624,2.183149921595497,0.0055412470139679,0.4439221696270909,0.5789055829242032,-0.0781369581691517,0.0144182826316801,5.45691382765531,-0.0586989763104717,0.7684164191901054,0.0178814806220698,0.5885840434421844,0.0236605211937716,1.286178943255793,662,84.08269266845653,12.041594578792296,0.0097942512388415,0.1544165199053165,24.450180382866648,0.0103854342992396,-0.0457806741814294,M2
2.3237113402061853,575,1.8956443018268212,0.0257491917503114,0.404776157366294,0.58292199894607,-0.069154136430224,0.0202557126155808,2.8982683982683985,-0.0325715910252797,0.8225985822727174,0.0237833866138085,0.3653693541186661,0.0475906047401424,1.0880939067522837,660,2.641970146365415,12.041594578792296,0.0146727171806078,0.1233889836295425,24.710633027411188,0.001108318323821,-0.0353161868849876,M2
2.461386138613862,597,1.9513622145570837,0.0167227630028988,0.1926839196539974,0.5434769532219307,-0.0293328650945777,0.0202415401056057,2.80293501048218,-0.0141929898340095,0.7973523814298582,0.0212409276669206,0.2218195252059614,0.0511910597000294,1.153175948729909,666,-6.4271547801245,12.529964086141668,0.0117621305608689,0.1449421141038334,25.0,0.0053330264821886,-0.024293556843794,M2
2.515592515592516,563,1.962263164992538,0.0143003557170273,0.3978928567845014,0.5202868150946847,-0.0711645380556979,0.019727136379943,3.3545454545454545,-0.0349698015436864,0.8107875318064903,0.0103575020506435,0.4320789845512515,0.0400499652058903,1.2446965394086311,672,-52.30118501720424,12.16552506059644,0.0141304881689084,0.1244064654118551,25.043961347997644,0.003950986591695,-0.0505652445477658,M2
1.772815533980583,597,1.7448688020390055,0.0278996126731011,0.2848494346346357,0.4774368237444772,-0.0385171719475355,0.0264529526816853,2.116182572614108,-0.0401426045850988,0.8963726511873727,0.0200627602766315,0.365239971407144,0.0642303704401922,1.1100117183637204,670,76.83701199340953,12.36931687685298,0.0049551353516295,0.081503875271517,25.10286529768756,0.0057508211307577,-0.0232131340015689,M2
1.5565529622980252,645,1.6662702211120677,0.0098024753195925,0.241719268704444,0.3029388816126429,-0.0310579177880133,0.0294002164554987,1.665377176015474,-0.0121648270304399,0.8730398389416572,0.0174542276015627,0.1676831081133463,0.0841711012767164,1.264916778500118,677,-77.66581625201522,12.727922061357855,0.0074393149375702,0.0914938535830124,28.0,0.0089293574487637,-0.011275685712995,M2
4.105566218809981,602,2.2164386724608978,0.0099923341786083,0.485913831155352,0.3324298829256228,-0.0832740621762748,0.0134537881978854,5.18125,-0.0484013535373183,0.8699247384449967,0.0216187040044062,0.4485898187289727,0.0230123673284433,1.1734737854423916,681,78.94598747359433,13.0,0.0054003675383827,0.1051759932961192,25.46624062881496,0.0041537771320125,-0.0602532603539439,M2
3.36764705882353,409,2.120737519285041,0.0204291344893116,0.3768981221686218,0.4112337130500702,-0.0682329924243679,0.0155716491749835,4.372168284789644,-0.0429587501433684,0.8642165256836671,0.0167613062871045,0.3942322130597172,0.033689446366782,1.1612297543407588,679,-66.49397137767994,10.295630140987,0.0037139000526698,0.1086748283651082,21.608821727956112,0.0052262117013766,-0.0584741207576687,M2
1.9230769230769231,528,1.8110318798286584,0.025114551440768,0.3090386037749739,0.5085070655721401,-0.0501479075539447,0.0227022884284884,2.3373205741626792,-0.0359891849586562,0.863195314415134,0.0138097247469206,0.3280007440822228,0.0590205974488646,1.1194563151340104,686,7.68854939155653,12.0,0.003153276731787,0.1064867906265644,22.90554374875719,0.007138660489482,-0.034201592638611,M2
2.9025423728813555,550,2.024089943138201,0.0151167260230446,0.4290283064323343,0.5920515768970218,-0.0749551328563529,0.0178937728068072,4.169411764705882,-0.0451720863106955,0.7919810108000787,0.0141169258684542,0.4822630415044658,0.032190372737719,1.1313354684511503,686,-57.62731123670322,11.40175425099138,0.0043371826787652,0.1455325885360443,22.80789337049785,0.0021054023765996,-0.0642902389376371,M2
2.440972222222222,669,1.9215149864017724,0.0169946076339691,0.2841054280008936,0.5158193964926189,-0.0389530612315822,0.0207636745541838,2.9868913857677906,-0.0213233963309877,0.8367360072964871,0.0163528022032095,0.3142950037932154,0.0471718870563271,1.1523576268113338,686,-24.382765010778325,13.0,0.0129380378943203,0.1158408603051743,26.90295951692361,0.0061001574321747,-0.0231242548446037,M2
2.872093023255814,510,2.045019156487752,0.0015128622282051,0.3652270868522279,0.490836704935985,-0.0642303600238553,0.016807566296725,4.242894056847545,-0.0433717491419355,0.731621263331605,0.0287272855898921,0.5007039787137513,0.0316387236343969,1.3022303938343405,686,-24.38505326373484,11.0,0.0190142971550773,0.1696817955514522,23.0,0.0004328880769844,-0.0441205492717016,M2
2.001992031872509,581,1.8253716566653264,0.0174985903748808,0.2483661133778086,0.5454849747684186,-0.0350807492076238,0.0232146030995784,2.316371681415929,-0.0274317982235,0.7795070342372282,0.0217113367552053,0.2873040213197132,0.0595962762495833,1.1552703345329058,693,-63.9045879475654,12.041594578792296,0.0094803050365077,0.1569606007267726,25.0,0.0040709353385017,-0.0306789481321884,M2
2.058091286307054,572,1.851202519392368,0.0148988082724018,0.3281853478974504,0.6305700894925944,-0.0455266671214756,0.0223902931644419,2.50109409190372,-0.0393134692178492,0.7985257176921674,0.0067814911255978,0.3788304743890204,0.0530207813226356,1.2468382669006146,697,17.64377648331592,11.04536101718726,0.0041122373562152,0.1334856692412035,23.945657130528783,0.0113994676433751,-0.0350137542656118,M2
3.745652173913044,534,2.1800682167263785,0.0135975733910654,0.4535570507662697,0.5276890356061887,-0.0791991970728668,0.0144610914090206,5.11244019138756,-0.0443942624280137,0.8514316026046042,0.0109706941965663,0.4669794301727785,0.0255033081285444,1.1479861494891606,693,89.96185776334244,11.180339887498947,0.0138141268062359,0.1045625532074205,23.0,0.0029371361441939,-0.0429757700669874,M2
