Texture_Contrast_Nuclei_3_00_256,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MeanIntensity_Nuclei,Texture_InfoMeas1_Nuclei_3_03_256,CellType
11.127167630057802,0.0204910793226589,2.912721274820965,0.0322329439222812,0.0059436338170429,0.0426945127546787,0.5759460000379635,1.823706059716642,-0.1080318375319366,0.0718172639608383,0.015399254431501,0.0053612223906828,0.0110270595178008,16.491017964071858,-0.0702252943735139,0.0110270595178008,0.0107443146407604,0.5835346593048737,0.0095998028667847,34.411778076551855,0.3459941295591859,0.0435041442181439,-0.0693160760296968,NT
6.66403785488959,0.0202378982787623,2.5412520451462064,0.0294054914265871,0.0032885997407038,0.0294054914265871,0.4393849928412318,1.7202213536947966,-0.0719154743731128,0.0675760880112648,0.0106591576000413,0.007759156490195,0.0124407857656478,10.31175468483816,-0.0453091555576939,0.0124407857656478,0.0079168640077114,0.4977094414179849,0.0138224084228124,26.79179709404707,0.0218343942854959,0.0371592192705229,-0.0470088626173906,NT
9.728136882129276,0.0227403326922755,2.807249743871973,0.02968823723495,0.0096342313908504,0.0381705947220325,0.6338798406947034,2.0238896096125245,-0.1482433765558674,0.0718172639608383,0.0177222463258092,0.0054633740820838,0.0056549026630818,15.343313373253494,-0.1191061765733356,0.0056549026630818,0.0132890194654464,0.7373750117515903,0.009605097659356,26.283986740279943,0.4524574467861011,0.0424620141199999,-0.0858086398501002,NT
9.451485148514855,0.0171418115240777,2.6857893813270017,0.0231851004064083,0.009244050593232,0.0387360826134681,0.7121055926764515,1.559904848691076,-0.1813419325229812,0.0718172639608383,0.016989723498592,0.0064841179820239,0.0050894124433398,16.11751662971175,-0.10854697925264,0.0050894124433398,0.0132890194654464,0.7191166753065016,0.0071443976080776,21.52057957090437,1.0624296750807711,0.0366619754189171,-0.1184264028579049,NT
8.225728155339803,0.0224270510150055,2.694317462143029,0.0271435305476188,0.011193279395966,0.0438254959881305,0.7644648034220225,2.601537917740643,-0.1959538109695414,0.0718172639608383,0.0164560835262909,0.0063437961261658,0.004241176880896,11.345854922279797,-0.143717330681184,0.004241176880896,0.0107443165034055,0.7541287999817554,0.0085452210387406,35.4347500721924,1.265781258677955,0.0381839979226211,-0.1231595221511339,NT
11.902958579881656,0.020943131589453,2.932547956392515,0.0339294150471687,0.0060637084033907,0.0438254959881305,0.7375225155242228,2.0733700273558497,-0.1909028553811509,0.0718172639608383,0.0185437270143987,0.0057806273805174,0.0115925502032041,18.32465923172243,-0.1067779413883898,0.0115925502032041,0.0192266702651977,0.6742972009443258,0.0639368369454851,48.31350797321648,0.4516973576704743,0.0505371422313979,-0.1400141741391835,NT
6.944897959183674,0.0182876756161819,2.599885192696994,0.0245988257229328,0.0069006614034019,0.0333639234304428,0.5593539263329057,1.481301724910736,-0.1343003844128704,0.0706862807273864,0.0114187293086498,0.0072906372114112,0.0039584320038557,8.52914798206278,-0.1188931363314545,0.0039584320038557,0.0067858807742595,0.5471963618643677,0.0160329029571012,17.993616985157132,0.8028498516305803,0.0319035762148176,-0.0888982874449205,NT
8.975113122171946,0.0198589182691648,2.7193345299187643,0.0274262763559818,0.0031617108830131,0.0279917661100626,0.4222085433555518,1.42984211537987,-0.0776426354273737,0.0695552974939346,0.0121049345980036,0.0064380994102577,0.0144200008362531,12.09135802469136,-0.0730567763784463,0.0144200008362531,0.0094719640910625,0.4700514515061214,0.0123564218586843,19.336656301282343,0.2407592042392377,0.0374016562887472,-0.0710555016210644,NT
11.38970588235294,0.0204990215671177,2.914886311671785,0.0322329439222812,0.0051482293618449,0.036756869405508,0.431574624235975,1.598923682235181,-0.0793820847311622,0.0718172639608383,0.0128804190264994,0.0054080720605009,0.0115925502032041,13.423892100192678,-0.0858702213490254,0.0115925502032041,0.0087650977075099,0.3953315319821175,0.0105039603157439,25.907370234839615,0.1421112695762091,0.0407348588598107,-0.0626009957245153,NT
6.371468926553673,0.0204158613604365,2.5505485813428903,0.0288400016725063,0.0042532340731427,0.0336466692388057,0.4062911042017648,2.082417858764529,-0.0715523587276958,0.0664451047778129,0.0106915923593877,0.0075469213827444,0.013289020396769,10.380585516178735,-0.0428357155620947,0.013289020396769,0.0079168640077114,0.514697666891682,0.0142509735388936,29.994451094418764,0.1907177500637297,0.0366680331227613,-0.0579785160057215,NT
15.024968789013732,0.0235706618944691,3.0660470874238643,0.0350603945553302,0.0145560313084832,0.0554180443286895,0.7830624834831392,2.592772808391601,-0.2156840242621814,0.0718172639608383,0.0209542809226571,0.0053706543077632,0.0031101964414119,24.12089356110381,-0.115639567633945,0.0031101964414119,0.0152682401239871,0.6820647628758391,0.0700224906133251,46.48499534954317,1.230373236004405,0.0508588570563929,-0.1985339333057067,NT
14.622874806800615,0.018825565118256,3.08357908142683,0.0330811813473701,0.0034162769337292,0.0277090221643447,0.5900954629321407,1.6189986001700165,-0.1300928588972115,0.0718172639608383,0.0188922549996296,0.004353132368897,0.0110270595178008,21.58252427184466,-0.0949285931331959,0.0110270595178008,0.0172474533319473,0.6044065418261078,0.0384416006344823,37.39813229069114,0.2333725489139249,0.0501315446255913,-0.1051190165559442,NT
7.796717171717171,0.0199016086877353,2.6490908335620285,0.0316674560308456,0.003935788982839,0.0288400016725063,0.6567456641647694,1.8508496079593897,-0.1315867322478072,0.0718172639608383,0.0150216093345594,0.0068256415550338,0.0115925502032041,12.672,-0.0930893974251272,0.0115925502032041,0.0110270595178008,0.7054840364681659,0.0098794128150188,37.82931847684085,0.1291145980711983,0.0424571475609886,-0.0993605750911672,NT
7.052511415525114,0.0188961356458529,2.597470618555485,0.0265780417248606,0.0035279719397533,0.0285572558641433,0.1862731075096534,1.3416256308555603,-0.0490691930589601,0.0582454949617385,0.0090221097463112,0.0082905088248785,0.0121580399572849,8.4725,-0.0555874249178601,0.0121580399572849,0.0062203928828239,0.2339368779370005,0.0217338045495298,16.88158049993217,0.2232518349745844,0.0331011382351611,-0.0354332696564741,NT
7.433579335793357,0.0180398372208906,2.6024293079595746,0.0251643154770135,0.0072753152476438,0.0376051031053066,0.4984627522796327,1.461226814892143,-0.1098303697816144,0.0639003962278366,0.0114640553649517,0.0081065001970133,0.0031101964414119,7.564870259481037,-0.1204806490700529,0.0031101964414119,0.0081996098160743,0.5230900418103566,0.0144707996895467,20.72804519208148,0.5784188970210478,0.0330590832409593,-0.0767508212740704,NT
6.794491525423728,0.0191731763802267,2.576458448277575,0.0243160799145698,0.0024813724773208,0.0257298052310943,0.6004244209693078,1.4188150521367788,-0.1440867237501032,0.0718172639608383,0.0125632871454311,0.0073667121317862,0.0149854905903339,12.827505827505828,-0.0766444123293492,0.0149854905903339,0.0094719622284173,0.6582952574455219,0.0119487934501579,18.956929594278336,0.4174620127526836,0.0346561784173278,-0.0990952978304714,NT
15.041162227602904,0.0247725607176502,3.090373367154139,0.0296175507828593,0.0086710045111828,0.0489149056375026,0.7096231413348515,2.056122539564967,-0.1893523156047196,0.0718172639608383,0.0183899723527613,0.0045876430962886,0.013289020396769,21.29113924050633,-0.1204761395115459,0.013289020396769,0.0147027485072612,0.6171327382492685,0.0309640087002913,22.948725387454036,0.2723587409820012,0.0449094430282857,-0.1278033601302531,NT
5.139860139860141,0.0197671056618984,2.4066248747575782,0.0251643154770135,0.0029651793928627,0.026860786601901,0.4994434289971319,1.5616013472899797,-0.0935779478173065,0.0602247081696987,0.0095314033326946,0.0100507283363489,0.0135717652738094,7.883895131086144,-0.0655733292303799,0.0135717652738094,0.0067858807742595,0.5370700704271888,0.0189938994571861,21.436887123622,0.2166678286151754,0.0324801320054878,-0.0487182921636659,NT
11.903846153846152,0.0156904695431391,2.91798185895112,0.0223368648439645,0.0054108825184422,0.0277090221643447,0.7223452520094337,1.1767852157354357,-0.1738537593453796,0.0718172639608383,0.0156326391223692,0.0051819413812453,0.0059376475401222,15.81941309255079,-0.108255797251131,0.0050894124433398,0.0115925502032041,0.599324643674849,0.0074603696398568,19.356448465026915,1.0314089529599428,0.0343809031350389,-0.1147578861501303,NT
5.25920245398773,0.0145673899827128,2.4459409316434484,0.0197921600192785,0.0077750512199261,0.0262952968478202,0.7120470525254174,1.36933465837501,-0.1898504066763746,0.0562662780284881,0.0122156075413925,0.0094542721049175,0.0016964706592261,6.421052631578949,-0.1895107648605136,0.0014137256657704,0.0073513742536306,0.7147496074583594,0.0179050302984681,19.73080305045005,2.4885957717585696,0.0264133909644578,-0.1295349934422753,NT
10.019522776572668,0.0190155524139602,2.819041396236213,0.0267194141633808,0.0027676664361329,0.0243160799145698,0.4874604980333767,1.4261664310470223,-0.1032963399905578,0.0718172639608383,0.0120153746089598,0.0056023402790724,0.01046156976372,12.153301886792454,-0.097119920582925,0.01046156976372,0.008482351899147,0.40580657088343,0.0122529067715661,19.57529331836849,0.1469300016395191,0.03631779836432,-0.0870661696423932,NT
8.145185185185186,0.0213323757624286,2.703665367300662,0.0248815715312957,0.0112696842703579,0.0421290248632431,0.7244542687844939,2.431890836916864,-0.1747074431046368,0.0718172639608383,0.0143990303448682,0.0067066622588526,0.004241176880896,8.462732919254659,-0.1542449845672499,0.004241176880896,0.0098960809409618,0.6664814759561828,0.0118408779149519,28.468475681263957,0.3908739518929127,0.0354526471746749,-0.0839246415953249,NT
14.583333333333332,0.016891403140983,3.08899693011257,0.0260125510394573,0.0071274840481353,0.02968823723495,0.5600729164369762,1.3682036544196308,-0.1338217610863584,0.0718172639608383,0.0169081797898743,0.0042637999982463,0.0033929413184523,25.4757281553398,-0.1083266033732778,0.0033929413184523,0.0118752941489219,0.5472649402451603,0.0086818237156074,20.88977526780218,0.9341891595459688,0.0391928241422179,-0.1112760673340825,NT
7.264600715137066,0.0121025012184483,2.643919500414298,0.0155509812757372,0.0086165917924874,0.0339294150471687,0.8133740797175804,1.3554801364662126,-0.2363908214633463,0.0718172639608383,0.0177480259108035,0.0067684424153599,0.0014137256657704,11.876140808344196,-0.1551681519086074,0.0011309805558994,0.0127235278487205,0.8101834087053966,0.0120418342399218,28.185447710566223,2.793320613786438,0.0298574657950913,-0.179757702977925,NT
7.458984375,0.0213353339896862,2.6302825065239444,0.0260125510394573,0.0053503828839831,0.0398670621216297,0.6130357343560772,1.770832721143961,-0.1275649266204723,0.0718172639608383,0.0122909735970042,0.0071469251468901,0.0121580399572849,8.731808731808732,-0.1131418560371743,0.0121580399572849,0.0093305893242359,0.5999488920698927,0.0119571685791015,21.87910045310855,0.3550562329990963,0.0362236762468684,-0.0794670871151603,NT
6.5548245614035086,0.0190464186947792,2.5259341739738383,0.024033335968852,0.0032111320455268,0.0262952968478202,0.472463346181135,1.523713495582342,-0.0992838016845113,0.0576800033450126,0.0096654970114732,0.0089005751769775,0.0121580399572849,8.072941176470588,-0.0801929749574564,0.0121580399572849,0.0065031396225094,0.4522577553355772,0.0162357648507232,16.893172989599407,0.5255682680688172,0.0311108158187834,-0.0615014206080988,NT
15.085470085470083,0.0229755363810588,3.113237291552876,0.036756869405508,0.0098958564015679,0.0489149056375026,0.5170222871300745,1.9529205923900008,-0.1029832313993989,0.0718172639608383,0.0148681476473569,0.0044063282304634,0.0121580399572849,17.611313868613138,-0.0588948285542517,0.0121580399572849,0.0093305893242359,0.3526473199526982,0.010029951055592,31.22637138608843,0.3218879625757724,0.0461928570800124,-0.0604168054931825,NT
8.16945107398568,0.0176297559757048,2.616573672980625,0.0243160799145698,0.004655926382205,0.0277090221643447,0.5494214211286401,1.2517126742750406,-0.1189152722673036,0.0622039251029491,0.0116411208008487,0.0073277303491098,0.0056549026630818,13.562005277044856,-0.0701474241720341,0.0056549026630818,0.0084823556244373,0.4917889103915729,0.0115486924772586,16.28187796380371,0.3333504643548731,0.0329592671332058,-0.0968975684705277,NT
13.87742899850523,0.0186894530430436,3.051410982186163,0.0291227474808692,0.0028593318099668,0.0279917661100626,0.6533845425533039,1.6820507738739252,-0.140853009784838,0.0718172639608383,0.0188144165618245,0.0046468417765501,0.0121580399572849,18.72583201267829,-0.1120979560256187,0.0121580399572849,0.0175302028656005,0.6554199574054179,0.0293222599824381,35.228911763988435,0.0450984860373797,0.0458709788593599,-0.086493774958766,NT
5.093206951026856,0.0199185626690878,2.374296900303693,0.0262952968478202,0.003576870208236,0.0294054914265871,0.4704657912249676,1.693077826872468,-0.0887059989310585,0.0588109828531742,0.0086511502482063,0.0100308371174402,0.0135717652738094,6.515859766277128,-0.0544402757522734,0.0135717652738094,0.0059376507997512,0.4293313856105266,0.0197796795020577,23.62222428806126,0.6408683676918908,0.0325374990193681,-0.0686097696587206,NT
11.346205059920106,0.0202704191485301,2.909336448307797,0.0350603945553302,0.0044707880606181,0.0311019625514745,0.5196028453927589,1.9054193999618287,-0.0947915777964216,0.0718172639608383,0.0157617843188691,0.0054268975112964,0.0127235306426882,17.464183381088827,-0.0707170670230705,0.0127235306426882,0.0121580399572849,0.5873088962057432,0.0099725000487587,39.40279498323798,0.2700532047859068,0.0466857760464905,-0.0756230185173739,NT
15.295615275813292,0.0176546056149527,3.124635274841061,0.0278503941372036,0.0050257610016429,0.0294054914265871,0.5192705443442662,1.7654605614952743,-0.0962915520484974,0.0718172639608383,0.0176174719097427,0.0041428467075727,0.0045239222235977,26.406995230524643,-0.0860515612467901,0.0045239222235977,0.0144200026988983,0.5598042791031059,0.0070811385038281,35.11015846859664,0.3353321711297626,0.0429219541180888,-0.1262911384949677,NT
10.731111111111112,0.0210858142921981,2.8631170248643123,0.02968823723495,0.0061386798799133,0.0344949066638946,0.4932856080032362,1.5392644433304667,-0.1163787916151757,0.0718172639608383,0.0123614107753679,0.0056951540644984,0.0121580399572849,13.67710843373494,-0.0738094847467873,0.0121580399572849,0.0090478435158729,0.3952389732101003,0.0112049382716049,20.276218351908028,0.2198151472890069,0.0385479436348061,-0.0805806808836714,NT
11.152046783625732,0.0148020081142795,2.902553866081964,0.0206403937190771,0.0079253141636499,0.0285572558641433,0.731513452460379,1.391388762742281,-0.2104445171156728,0.0718172639608383,0.0176066064951712,0.0051557824259816,0.0016964706592261,16.0041067761807,-0.1642279067730504,0.0016964706592261,0.0130062773823738,0.717369076633707,0.0093609049698102,20.32315399684012,2.376567654001679,0.0336476059550333,-0.1835485920718711,NT
7.756457564575646,0.0193606005687462,2.656659670037328,0.023750590160489,0.0033539872279819,0.0274262763559818,0.4081458181123062,1.8392570540308952,-0.0900928968516777,0.0718172639608383,0.0101461419944285,0.007115761531832,0.0124407857656478,11.924855491329478,-0.0532378607258538,0.0124407857656478,0.0059376489371061,0.4332270049011887,0.016281777208916,20.562639177776877,0.2474951704524628,0.0310613884860677,-0.0505788816092986,NT
7.610800744878957,0.019858255123647,2.626931241904677,0.0279917661100626,0.0035854321018968,0.02968823723495,0.4601585288499285,1.5290856445208192,-0.080681602447836,0.0712517723441124,0.0107533685422709,0.0070519449971037,0.0121580399572849,11.468253968253968,-0.0522457136883577,0.0121580399572849,0.0070686265826225,0.4528875220820549,0.0140184971338805,22.123957791365683,0.2972909247393084,0.035455060563086,-0.0583919948532019,NT
7.806772908366533,0.0153345598114861,2.6099796813761973,0.021205885335803,0.0063199174195893,0.0299709811806678,0.5794953552686312,1.2420993447303772,-0.1611688877092913,0.0712517723441124,0.0122070103544887,0.0072080375455501,0.0033929413184523,12.276169265033408,-0.0898329890393657,0.0031101964414119,0.0080582406371831,0.555724874511582,0.0132001872986143,17.319835397182032,0.9943924715575208,0.0297081224651492,-0.1151815642135195,NT
6.135220125786164,0.018872385855809,2.519894946758482,0.026860786601901,0.00294846661646,0.0257298052310943,0.4549226462862837,1.5664080260321498,-0.087607466113994,0.0706862807273864,0.0092502589557255,0.0077662256294649,0.0110270595178008,7.673366834170853,-0.0593033855539622,0.0110270595178008,0.0056549049913883,0.4025284907829835,0.0210484158063367,23.75907284487039,0.0977762890307454,0.0324577497880743,-0.0571349889967307,NT
