Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,AreaShape_Zernike_4_2,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,Intensity_MassDisplacement_Nuclei,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,Intensity_MeanIntensity_Nuclei,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
9.360655737704915,952,0.0158422092720866,2.7805730324322417,0.0260125510394573,0.0223005145211563,0.0033204092240757,0.0243160799145698,0.4479444555069583,0.6428024201241088,1.584220927208662,-0.0802693621410105,0.0718172639608383,0.0128528683954336,0.0065049376740037,0.0098960800096392,14.70902160101652,-0.0585924755885674,0.7988640242632168,0.0089385082296419,0.0098960800096392,0.0093305874615907,0.5265691290281024,0.0107045505651871,33.71735611278564,1.1197498410334614,815,0.7423358998491855,-69.18715351427943,15.132745950421556,0.0048524896104104,0.134547580435992,0.0354173908747748,29.83188187946896,0.008350998792278,-0.0562324530440721,M1
13.331666666666669,687,0.014602751084944,3.0297796276224123,0.0277090221643447,0.0165181211093538,0.0032257169168591,0.0220541190356016,0.460915511553206,0.4656707281967528,1.197425588965416,-0.0919211141761803,0.0718172639608383,0.016161213121486,0.0045837180670975,0.0093305893242359,17.98211091234347,-0.0944327669756665,0.8520697003929407,0.0113095609054835,0.0093305893242359,0.0124407820403575,0.5426354893761666,0.0074624999999999,28.143601345829666,1.0878918354110094,829,0.431147384943178,-70.25578832216496,13.892443989449804,0.0166402957250873,0.1080945348000408,0.0409659408236239,27.180309615036222,0.0037703154700069,-0.0635939331145549,M1
8.476878612716764,781,0.0154639833432796,2.711104572140009,0.0260125510394573,0.0273641326537192,0.0030083077828468,0.0248815715312957,0.3992071230905846,0.5944435141298322,1.4072224842384458,-0.0818790442796091,0.0695552974939346,0.0123394801568279,0.0064739435500583,0.0107443146407604,15.294025157232705,-0.0478913506692977,0.8357543467533738,0.0026309636690762,0.0107443146407604,0.0087651014328002,0.5122666510307659,0.0125620217848909,27.4525723811239,1.1162864335324163,833,0.2002384248901386,-72.57728768663769,13.92838827718412,0.0021342566781277,0.1144025040161916,0.0351505408209012,27.64906125414196,0.0103775188243732,-0.0532207040870856,M1
5.588942307692308,1364,0.0164109009649019,2.44889911472508,0.02092313952744,0.0219893756339,0.0027570325617475,0.0231851004064083,0.5811815786018596,0.5060710476550362,1.985719016753137,-0.1240703136784063,0.0718172639608383,0.0118715643883123,0.0091703441181719,0.01046156976372,10.172995780590716,-0.0883368801903458,0.8720452893116883,0.0095877289968994,0.01046156976372,0.0067858826369047,0.6978213844517679,0.0206134302062787,40.64772189408541,1.1241510687391447,837,0.4951068376598667,82.55440812613313,18.867962264113206,0.0054699166355915,0.0959089205808221,0.0298003826202972,37.76093649359211,0.0124087467442883,-0.101330959171439,M1
10.64025356576862,719,0.0155411186346481,2.880289938086224,0.0277090221643447,0.0185604336242716,0.0030435630720607,0.0243160799145698,0.3072709495326171,0.4947663739061918,1.3365362025797367,-0.0708132606594876,0.0718172639608383,0.0142696227179971,0.0056344779194368,0.0096133342012763,19.41337907375643,-0.0614706444897512,0.853177290460934,0.0085618932717994,0.0096133342012763,0.0090478472411632,0.5527978280283135,0.0106150527048103,26.917335961945355,1.127052611102452,845,0.509850616179382,-74.32343189454662,13.92838827718412,0.014873551454736,0.1084487891423334,0.0374371849262105,27.828043409481737,0.0032972435329633,-0.0630674236682967,M1
3.155192532088682,964,0.015427452358372,2.10510290377361,0.0175301972776651,0.0075350491385203,0.0023321321456245,0.0226196106523275,0.403072795948147,0.334371928386304,1.5890275929123163,-0.074539183280735,0.0644658878445625,0.0068896628400382,0.0128142576068877,0.01046156976372,5.145161290322581,-0.030594723517737,0.8718523348448566,0.0179582947889184,0.01046156976372,0.0039584320038557,0.5076652699681771,0.0409463420877419,21.542633810080588,1.1396465164206555,850,0.1433633782431459,-22.801144013128617,16.278820596099706,0.0086185513521668,0.103770313347543,0.0223471305083823,33.51686142824236,0.0034701740651279,-0.0514627815633839,M1
4.158712541620422,1009,0.0164472839329391,2.275200409991659,0.0195094142109155,0.0134363198943445,0.0027913277680377,0.0226196106523275,0.445545314282035,0.4715509103660997,1.6447283932939172,-0.0792193215482067,0.0585282370448112,0.0081152592093737,0.0115469675988943,0.01046156976372,5.904157043879909,-0.0476209756441262,0.8790414825219579,0.0055266190627592,0.0098960800096392,0.0045239217579364,0.5144253992828259,0.0320035328855224,25.473921998403966,1.0716715522365787,865,0.1130513755060664,46.93461109367311,16.401219466856727,0.0161683294806473,0.0904081817138819,0.0252467016832546,33.019302480264265,0.0072630569447164,-0.0641477106741384,M1
8.83058608058608,1227,0.015249929404248,2.7689141905633994,0.0208524530753493,0.0167171127654995,0.0028862787352148,0.0274262763559818,0.7156771509374912,0.7858419865473603,2.119740187190473,-0.1495232867441848,0.0718172639608383,0.019361646829312,0.0065760668596198,0.0093305893242359,17.17241379310345,-0.1168335869757833,0.4999247748448143,0.0286793367966749,0.0093305893242359,0.0166819579899311,0.8067079160792542,0.0167271297078989,48.42632315587253,1.7149086749878553,870,2.2132433351548704,65.12777551014885,16.0312195418814,0.0112041064785211,0.146389447490747,0.0394672560357559,32.74230937990495,0.0153325807650891,-0.1440100457612524,M1
11.852727272727272,631,0.0149052058013133,2.9613163927218453,0.0274262763559818,0.0130835923016609,0.0031401151135724,0.023750590160489,0.5523762417035256,0.5029037594620225,1.2073216699063778,-0.1151149012092462,0.0718172639608383,0.017326289045679,0.0049567546530528,0.0087650986388325,21.998023715415016,-0.0859514605759992,0.8061748338480247,0.012776050055059,0.0087650986388325,0.0132890213280916,0.6471304653774851,0.0105057851239669,26.02753689978272,1.1105612546546104,872,0.5808844251846162,88.19501911337369,12.806248474865695,0.0102207935667857,0.1283047270668594,0.0412480774956936,26.0,0.0111334740125399,-0.1022736424982161,M1
5.7245017584994144,955,0.0176123631043502,2.4783090112612456,0.023750590160489,0.0284527174991119,0.0051267413644795,0.0381705947220325,0.4562954613583739,0.8021856977695974,2.060646483208984,-0.0878860667306506,0.0692725554108619,0.0100845988787064,0.0083033165711749,0.0073513728566467,7.997422680412371,-0.0613288783176437,0.5722088306927438,0.020879066789159,0.0073513728566467,0.0065031368285417,0.5637413368432019,0.017146571853839,28.945749406237155,1.551846125554304,875,0.9812628879640576,-75.58030451145908,13.038404810405298,0.0014540030205722,0.1783498266556205,0.0303096852421331,27.29023189268931,0.0098199442116257,-0.0539327197960774,M1
7.256115107913667,1520,0.0162295700982213,2.622557463818258,0.024033335968852,0.0146081953472491,0.0031332448536994,0.0260125510394573,0.5522613401304274,0.2999321835144873,2.0286962622776628,-0.106550062763483,0.0718172639608383,0.0117966353638341,0.0076057010865131,0.01046156976372,11.346385542168674,-0.0604883392636626,0.9415619388511248,0.0093993766816262,0.01046156976372,0.0073513742536306,0.5857617689179226,0.0147978883080585,49.42186867166311,1.1052401212863814,885,0.221228795445688,-69.83027274544838,21.0,0.0049734184106033,0.0521810733488514,0.0325143872839888,42.37072914789867,0.0078537659865825,-0.0607754630071481,M1
8.839385474860332,806,0.0157080624045597,2.730653465111994,0.0254470612853765,0.0252242648416771,0.0030621619439747,0.0243160799145698,0.4926431223818343,0.4592261240000268,1.4137256164103746,-0.0886484699886372,0.0670105963945388,0.0118824172594675,0.0063977394318467,0.0093305893242359,12.457777777777778,-0.0557772758274784,0.8771205752620008,0.0073894183869658,0.0093305893242359,0.0081996098160743,0.4772037701480359,0.0106913797946381,27.34937043953687,1.0866829316717534,887,0.2944116518982056,70.26968084996352,15.0,0.0051398056458794,0.100203552219597,0.0339322213890035,29.0,0.007538637182779,-0.0594312916372118,M1
10.835341365461847,1129,0.0168313804589878,2.901320259199061,0.0203576497733593,0.0082897743375276,0.0061449468770364,0.0426945127546787,0.7639652556748469,0.5865188587102714,2.0702597964555025,-0.1815395661137787,0.0718172639608383,0.0182817849308844,0.0057243681754574,0.0093305893242359,14.789915966386555,-0.129200132843867,0.7667066445651958,0.0150813717480277,0.0093305893242359,0.0104615669697523,0.7520586672178097,0.0128682400283866,39.19865321554244,1.4979678360392734,892,2.84504385853959,54.91726046052145,14.317821063276352,0.0056836463550351,0.1364260240665161,0.0347197991280269,35.61592876821369,0.0034594377645503,-0.1332840616297656,M1
9.62758620689655,836,0.0171888656830331,2.7734779332545134,0.0231851004064083,0.0287998976620265,0.0045764906974286,0.0319501981139183,0.4002762979292307,0.8100214000960297,1.9079640908166768,-0.0601678671554434,0.0672933384776115,0.01170885095308,0.0063824136463058,0.0084823537617921,13.484671532846717,-0.0540769115714974,0.5710452035400194,0.0362526998907286,0.0084823537617921,0.0084823556244373,0.4247122822478296,0.010829013079667,26.98067079950124,1.630592235005221,894,0.0614866547081475,68.34495360345794,10.295630140987,0.0022353418440271,0.1155089228529493,0.0322735296644751,27.8903184458998,0.0062913058538901,-0.0452765089480925,M1
9.820965842167256,966,0.0159168873511839,2.8199775984679234,0.0262952968478202,0.0134372910480637,0.0032922532085894,0.0243160799145698,0.6319306266306357,0.6413274662945143,1.6235225098207593,-0.1287035510107066,0.0718172639608383,0.0146995276774323,0.0058508086116153,0.0087650986388325,15.32456140350877,-0.0816221012945733,0.7558984347783637,0.0177087842580054,0.0087650986388325,0.0107443146407604,0.6159041807364202,0.0086979624057125,36.08053983282298,1.1100747136454454,903,0.8672898640587058,-16.461875138320753,15.132745950421556,0.0077588362951134,0.1506132669344872,0.0373504553134813,30.0,0.0042223450061342,-0.0982052195328774,M1
9.997892518440464,1060,0.0142481364857624,2.844970456804768,0.0291227474808692,0.0122125332000422,0.0024776507618502,0.0206403937190771,0.5837491492064931,0.3047490136973151,1.4533099215477705,-0.1063404519833685,0.0718172639608383,0.0161613024066505,0.0054928786074621,0.0096133342012763,15.1289966923925,-0.0874517217790001,0.9153437053425788,0.0110743359934687,0.0096133342012763,0.0113098062574863,0.6557795628118392,0.0097368312937693,43.34793781675398,1.0851173526553877,920,0.5231784535460111,71.938783769001,17.204650534085253,0.0014547891905281,0.074207099049953,0.0408942809592018,34.6,0.0014945430235931,-0.0768417731363854,M1
4.831730769230768,931,0.0157587129185546,2.3638055896847088,0.02092313952744,0.0094272284953843,0.00302929139594,0.0254470612853765,0.3265858869274008,0.6330684835694237,1.544353866018355,-0.0618588758364369,0.0619211792945861,0.0078850251994766,0.0102969848910239,0.0096133342012763,5.419071518193225,-0.0479470974073788,0.78487719847598,0.0056996551186943,0.0096133342012763,0.0045239217579364,0.3926919082239651,0.0295200686482988,24.54369049333036,1.121944131684986,936,0.7143133377977119,61.715276035770565,14.7648230602334,0.0092450199411549,0.1190978343081691,0.0263627180379488,29.53567334597266,0.0035365216218336,-0.0458481651684548,M1
4.223333333333333,1003,0.016814679449082,2.294613033457427,0.0203576497733593,0.0222439018079746,0.0032230830386811,0.0260125510394573,0.2394217230863653,0.4260387560100205,1.6478385860100389,-0.0314994923667795,0.056831769645214,0.0067168884646483,0.0115038683127572,0.0110270595178008,5.122663551401868,-0.0322070516640112,0.8732132269207044,0.0143297960307233,0.0110270595178008,0.0039584301412105,0.3000686754798718,0.0353981481481481,24.82982857339084,1.102518900740638,933,0.3375439189236467,79.17027148707643,16.76305461424021,0.0048560472535488,0.1054580558268009,0.0247555618877276,33.94112549695428,0.0019718440138753,-0.0277520573268414,M1
12.826475849731665,1242,0.0153166344305416,3.008733196405492,0.0302537269890308,0.0079589648862565,0.0028246159321722,0.0226196106523275,0.6087815589509773,0.4237160529672634,1.700146421790123,-0.1087678459904727,0.0718172639608383,0.015473489329351,0.0047582904120902,0.0093305893242359,16.277623026926648,-0.0627780030519244,0.8924728672173501,0.0090856192381652,0.0093305893242359,0.0104615688323974,0.5332325621654626,0.0080332884239361,50.655485482886434,1.0906283917007586,943,0.0692159524369019,26.37961227736139,18.35755975068582,0.0090792139233412,0.0814403691600338,0.0407854150425816,37.11872842649651,0.0071948813117414,-0.0519901773043815,M1
10.75,776,0.0157983838474716,2.88241567789337,0.024033335968852,0.0111430141961023,0.0028187026138827,0.0226196106523275,0.483665122761806,0.5797625675091872,1.3902577785775063,-0.0957927357615913,0.0701207891106605,0.0120473555116231,0.0054608549583534,0.0107443146407604,12.030721966205835,-0.0550794712458905,0.7340519217789647,0.0220749613758906,0.0107443146407604,0.0084823537617921,0.3850694643188278,0.0113855373086163,25.856193437241014,1.1391598326149623,943,0.7900744426176863,18.313617019800635,14.317821063276352,0.0106309570062766,0.1722994071386612,0.0333198369036611,28.5670601055993,0.0052994681043806,-0.0673786146390773,M1
5.376184032476319,841,0.0157825922236797,2.4378977504078825,0.023750590160489,0.0246195120028881,0.0033649939545493,0.0248815715312957,0.3295659109764186,0.4549524918152428,1.483563669025898,-0.0618930846845415,0.054004319012165,0.0079833666659606,0.0096524315226031,0.0087650986388325,6.6372688477951645,-0.0446681676962734,0.886232117485604,0.0118964097750887,0.0087650986388325,0.005372155457735,0.3025268624414238,0.0232887949740075,24.166791307739917,1.105378517264883,958,0.3960787716140116,22.638333759899503,15.0,0.0065448288513213,0.0915503800353806,0.0287357803897026,30.601082162371263,0.0007648680769206,-0.0353914957221646,M1
9.135399673735726,697,0.0161903712644495,2.790691324723599,0.0262952968478202,0.0199425568867234,0.00347220568384,0.0251643154770135,0.4660641292596214,0.4882113938580281,1.4247526712715626,-0.0862332151540747,0.0718172639608383,0.0128988970689964,0.0059221271593825,0.0087650986388325,15.092198581560282,-0.0587154939448104,0.8883459015292381,0.0217946870610885,0.0087650986388325,0.0077754911035299,0.5428897707604438,0.0118490349124062,24.342093288898468,1.132552691155584,964,0.3846117193678167,83.37127585359924,13.038404810405298,0.0113782593337352,0.0829518654013391,0.0349240936713034,26.357050624966725,0.0081399729260541,-0.072420836205491,M1
6.334104046242773,967,0.0159393993272173,2.536434463267736,0.0254470612853765,0.0188674830232957,0.0029341345533172,0.0243160799145698,0.406244907425265,0.4271511226471945,1.5780005333945155,-0.0683257382856548,0.0636176541447639,0.0100951293097323,0.0085798165230954,0.0096133342012763,8.738271604938273,-0.0464300975939547,0.8856702768908453,0.0234397549558063,0.0096133342012763,0.0070686265826225,0.4748007799970319,0.0161341842360252,31.573865386657417,1.107007366673675,959,0.573574847761187,-66.68422836470313,16.1245154965971,0.0051888527191188,0.0910844530378313,0.0326513602757574,33.0,0.0071299712865689,-0.0546962676560153,M1
7.238938053097344,1377,0.0164014790803194,2.6338275688463257,0.0226196106523275,0.0095045003165973,0.0035913744562141,0.02968823723495,0.6802829339570688,0.4143936244324113,2.0501848850399256,-0.1412653452027785,0.0718172639608383,0.0130852770513848,0.0071221938619132,0.0093305893242359,10.271973466003317,-0.1026031153993978,0.7723802356777556,0.0233368222003821,0.0093305893242359,0.0081996098160743,0.66597387703661,0.0131445669360648,44.764208047650754,1.2102005696155924,995,0.7907925194197932,38.332387676754415,17.72004514666935,0.0142870189022789,0.1483446356919585,0.0325085025763622,38.90758280849634,0.0076123444579809,-0.0828820468684416,M1
6.070129870129871,866,0.0159006128488208,2.5152733553591045,0.0243160799145698,0.0156050867901947,0.0029811831893057,0.0226196106523275,0.2566248102545693,0.4311873673653765,1.4787569949403403,-0.0413687483673616,0.0582454949617385,0.0084423568092144,0.0091577152555236,0.0093305893242359,6.846896551724138,-0.0387570763123761,0.9025481443423686,0.0056343831335311,0.0093305893242359,0.005372155457735,0.2768692100490616,0.024562320796087,25.6644922317937,1.0782932097347315,990,0.2506692343451995,-86.43425101173933,15.297058540778355,0.0098090393287268,0.0748176052876126,0.0296356723230874,30.802024379614288,0.0038578196962372,-0.0246572503378687,M1
21.689655172413797,577,0.0151975503509962,3.369456627359203,0.0267194132320582,0.0209703282850347,0.003080332757415,0.0243160799145698,0.5536670107743573,0.5634005931460894,1.155013826675713,-0.1263590260119176,0.0718172639608383,0.0188837636117903,0.0030535205849591,0.0098960800096392,22.029850746268654,-0.100505276335754,0.8429999528728492,0.0032076331552578,0.0098960800096392,0.0148441176861524,0.4363498270258218,0.0123884484198659,25.18410826753825,1.0986966896470656,1001,0.3664995271264016,47.06427958273049,12.0,0.0080080359164503,0.1041397716433402,0.0436466347790957,24.740803999675023,0.0151736012449114,-0.0557404068667821,M1
8.694890510948905,771,0.0173497220124811,2.7229483669815657,0.0254470612853765,0.0029787596167304,0.0043972927443859,0.0302537269890308,0.5396633773288995,0.5866108947825153,1.6308738691732287,-0.0992445073511863,0.0706862807273864,0.0130705835906975,0.0069890101391623,0.0087650986388325,13.54746835443038,-0.0682499562396848,0.7411969794862532,0.0135449608022811,0.0087650986388325,0.0098960809409618,0.575101687487401,0.010633491395386,27.44013158325106,1.2242912290034678,1011,0.3398095283533514,86.22831567383498,14.0,0.0067540480152292,0.1678031921409448,0.03559031333755,28.0,0.0052826138117163,-0.0614987148889167,M1
