Texture_Contrast_Nuclei_3_00_256,Texture_DifferenceEntropy_Nuclei_3_00_256,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Texture_InfoMeas1_Nuclei_3_03_256,CellType
8.195652173913043,2.694831367605214,0.4304094235455968,-0.0817555310059719,0.0072075628253665,13.025917926565876,-0.0566430128666417,0.5194504136428332,0.0114827602368416,-0.0593809484446434,M2
4.474870017331023,2.3060464491475035,0.4161195874742867,-0.0785231357676406,0.0113877470105932,5.365630712979891,-0.0617197463525716,0.4269963784726846,0.0259094281363293,-0.0298624817124816,M2
7.096280087527352,2.6067653032410485,0.4022752867999903,-0.0806685296407948,0.0077081953415572,10.74271844660194,-0.081188697715705,0.5228656821361358,0.0136797399077802,-0.07781236228805,M2
6.914512922465208,2.577362601699699,0.5062097678789779,-0.1111109742911148,0.0079745032538368,7.955602536997886,-0.0836901921274076,0.4553850272706899,0.0167484160642506,-0.0576639534085118,M2
12.792418772563174,2.979684021524641,0.7644028441068615,-0.2018738570889461,0.0050232373397194,17.798828125,-0.1218547285034547,0.6583527856918838,0.0092012146645987,-0.1322153803363868,M2
10.27127659574468,2.8032804448964947,0.5159689620782767,-0.1380455087813934,0.0060413635003704,11.3268156424581,-0.1037970567956483,0.4730442267593046,0.0110980647351742,-0.0694031112213175,M2
8.696202531645572,2.737427343912428,0.2908306910586407,-0.0538396788319164,0.0067492547292792,11.95750332005312,-0.0362366062576569,0.4188987202987674,0.0141796186508572,-0.0435579993880697,M2
6.4847715736040605,2.5492855979527373,0.3414668585281346,-0.0550229685233053,0.0086869597830972,7.199475065616798,-0.0711983953963364,0.4218459383423692,0.0190451957020278,-0.0328719795189242,M2
6.633007600434313,2.5674209607303906,0.6470656610430263,-0.1417814907644499,0.0074568391246123,12.20949074074074,-0.1109933173223371,0.7642728305995274,0.011652938256934,-0.1279331226754917,M2
5.931818181818182,2.4801698999409005,0.452355338749202,-0.08746648934181,0.0097257828751335,8.006535947712417,-0.0510415800322564,0.4433643893019695,0.0201170798898071,-0.0509356007250361,M2
13.54403409090909,2.9973192662482067,0.506775901506741,-0.0910918796923425,0.0046853917642968,17.01954887218045,-0.0654157444150276,0.4123377434879093,0.009589077027376,-0.0574332119160048,M2
11.137777777777776,2.9010165663395977,0.4544811333998446,-0.0986306017854179,0.0055550068587105,14.80048076923077,-0.0766526750537231,0.4887571453635219,0.0095851851851851,-0.0839860003567271,M2
11.0,2.8936176051648195,0.4284044039949558,-0.1185426066797268,0.0057251400124551,15.10421286031042,-0.0825638971878469,0.4215422173156665,0.0118436788704139,-0.0851538088209852,M2
16.571209800918837,3.146403653076961,0.5453578696640795,-0.1170811151027996,0.0040090519779726,24.895867768595043,-0.0638790131787942,0.5096903816440068,0.0075866128529182,-0.0934128052704333,M2
8.090373280943027,2.691489208883634,0.4463901949966316,-0.0947909678288183,0.0074187430314141,10.45738045738046,-0.0764951773217319,0.5079879178927483,0.0144819573801243,-0.0669863625922566,M2
18.45036319612591,3.2102590706821554,0.5066919305131554,-0.1111437688177863,0.0038452363345243,21.143222506393865,-0.085053176395551,0.2625041478956825,0.0083690471304867,-0.0919266547514897,M2
11.492286115007012,2.912329386143896,0.6157335503718517,-0.1425565898459188,0.0058387692945069,16.356287425149702,-0.1185273646930405,0.6222025322545703,0.012987613328114,-0.1019677560462149,M2
9.344972067039103,2.7817908496600494,0.4445775372200564,-0.079296607529255,0.0065199786461867,12.260479041916168,-0.0645441491471209,0.4454657980180806,0.015596228270029,-0.0532965018557257,M2
4.003215434083602,2.254468300472107,0.2825694181782963,-0.0504009737419155,0.0126234801263611,6.114982578397212,-0.0317307024040627,0.421348222251781,0.0313970078886694,-0.0487352914456834,M2
13.863448275862067,3.057839799734331,0.5181833252998241,-0.115025902906368,0.0044925491022756,23.45252225519288,-0.063900059323557,0.5914933223897036,0.0070573127229488,-0.086697097243014,M2
8.04258443465492,2.6899583232864,0.4363596382931065,-0.0884203185852191,0.0064759452794128,12.38139534883721,-0.0654853715766571,0.530072189987643,0.0135274419366872,-0.0660935634740134,M2
9.497311827956988,2.787585809166281,0.4631747829886436,-0.0869446882317049,0.0062217175335988,13.109195402298852,-0.0522634965435993,0.4643841344284666,0.0119621849346745,-0.0735690230432966,M2
8.709035222052067,2.730656912385518,0.4287256324818243,-0.0786042807798008,0.0069877801447671,11.053968253968254,-0.0489963362194018,0.3916023316489789,0.0162449666869132,-0.0500341056141755,M2
10.635746606334845,2.840258082636307,0.5671200896439201,-0.1390913308199153,0.0057745326798649,15.430348258706466,-0.0701289792190837,0.4747477403019073,0.0097638254744988,-0.0881457906092178,M2
16.926070038910506,3.14406724181758,0.5869027752638916,-0.1677048477390695,0.0037936243842133,38.50925925925925,-0.1429074958018263,0.5987349895766937,0.0077442504807037,-0.1898621412478457,M2
5.678119349005424,2.464041787044388,0.2160740216566029,-0.0438229063660513,0.0104228774242164,6.108986615678776,-0.0314128179386285,0.1621398096741689,0.0292094084869967,-0.0295620216518587,M2
11.473333333333333,2.918896877193822,0.3925426708138312,-0.1028813656792684,0.0051566225505283,17.6919315403423,-0.0799240876330712,0.5166685233535329,0.0095703703703703,-0.0831572883629467,M2
9.105376344086022,2.750202288487825,0.4088780469888234,-0.0942092557446777,0.006455852314333,13.764568764568764,-0.0786008652712668,0.533444963468225,0.0111827956989247,-0.0691674027822296,M2
5.288998357963875,2.3937254008006823,0.4406010125665849,-0.0889910813369546,0.0101964878053877,6.821746880570409,-0.0556319371762576,0.4685991280436488,0.0218722447361822,-0.0680321120786394,M2
8.433684210526316,2.6715244702302936,0.4203311888478597,-0.0802927434603474,0.0066974589998945,12.80135440180587,-0.0656986973298703,0.4650314399632498,0.0129684210526315,-0.0732991967660083,M2
9.631496062992127,2.8123469191412376,0.5928009120328191,-0.1082348292998892,0.0058660120644341,13.42446633825944,-0.0770606787574384,0.6192842917984549,0.0103171306342612,-0.0761305806041191,M2
8.26421404682274,2.68614138345734,0.2905896628374461,-0.0720261918385376,0.0069887268484141,10.950704225352112,-0.0577487223460924,0.3389477621021133,0.018763772217313,-0.0403579252861864,M2
5.219512195121951,2.4114374700988246,0.498128302472531,-0.105894831440431,0.0100593939737306,6.801851851851852,-0.0558534693671455,0.4485710401227201,0.0224614235938277,-0.0677177219530883,M2
10.86202686202686,2.9031372762815666,0.6167169751946452,-0.1274397555632579,0.0054114332725841,16.21437578814628,-0.0986756261226128,0.6256193539018491,0.0129897236124342,-0.0809714859570192,M2
6.503300330033003,2.5487251532963167,0.4108131986158693,-0.0814283010968228,0.0081956408821575,9.04225352112676,-0.0586880918036935,0.4901060771152198,0.0179720942391268,-0.0516396177079426,M2
7.037422037422038,2.630223674108525,0.4180759207515363,-0.0931044183230802,0.0071671570285568,9.533333333333331,-0.0754595244014958,0.4954825565406682,0.0166385000064833,-0.0655346708652245,M2
6.845841784989857,2.603054581449196,0.2789869739278491,-0.058274321925144,0.0080743145688015,8.480686695278969,-0.0389113179742157,0.3585289006560719,0.020351863204539,-0.0443848199163879,M2
8.217002237136466,2.672551353716337,0.2066678768654535,-0.0483363918781166,0.0084190861456364,10.376811594202897,-0.0423584028281064,0.1773629262639371,0.0226015845132101,-0.0529081202487357,M2
12.29245283018868,2.9591765098538585,0.5354274503598262,-0.1322886771224971,0.0051186813950805,17.65829145728643,-0.100623516215667,0.5068227060514372,0.0110860181559273,-0.1007829448295513,M2
6.049490538573507,2.499208661240204,0.4490668334210269,-0.0752480674643035,0.009561663146838,9.698587127158556,-0.0461466029127201,0.5387193876759693,0.0172013416135381,-0.0693737604510795,M2
14.076040172166426,3.076746444365689,0.4431876176357606,-0.0934350363787682,0.0044191187183221,19.79483282674772,-0.0782906998955134,0.5189394710827102,0.0093164185924921,-0.0651351527743851,M2
6.892655367231638,2.5919093071499537,0.571856061178532,-0.1325808140737928,0.0077680869973317,8.020703933747411,-0.0769671668388025,0.3896950390779063,0.0227939324942101,-0.0702136758432242,M2
9.921487603305785,2.801947977252068,0.41039624663699,-0.0902733250095861,0.0063330000196159,11.465934065934064,-0.0597267083036443,0.3115138904770064,0.0145332456799398,-0.0584727687542012,M2
7.499136442141623,2.652675059742095,0.4939279823248112,-0.1076477312276845,0.0071371650845535,9.953959484346225,-0.0919010070518466,0.5014223442104717,0.0177678147959229,-0.0800403897238539,M2
6.0606060606060606,2.463132300576686,0.3106577510114757,-0.0700235894933777,0.0103126144584686,11.010666666666667,-0.0512680484111291,0.5337400950076644,0.0159692677175194,-0.0701498779109516,M2
5.919629057187018,2.482093708174665,0.2843772240983789,-0.0506262491113826,0.0090746236602712,6.949579831932773,-0.0391823746663941,0.3238237910465666,0.0260792290657869,-0.0334935181053616,M2
4.3469026548672565,2.3301121665755296,0.249240755515897,-0.0507570233827234,0.0114221897430027,5.907372400756143,-0.0342017988882327,0.3199776534122632,0.0342172448899678,-0.0352153479115,M2
5.595604395604395,2.472891401361429,0.480609848667789,-0.1132107270297835,0.0092489098203383,7.917647058823529,-0.0488252157256029,0.4668173261470893,0.0197367467697138,-0.0707173500073319,M2
7.342163355408388,2.6094316545412037,0.4298436757796169,-0.0887350534439409,0.0081440365278166,11.050724637681158,-0.0494165804245648,0.4689818414302406,0.0143902070571953,-0.0677292117875519,M2
5.4265873015873005,2.4418959808926446,0.3220385160100624,-0.0695898841981113,0.0100970280087343,7.901030927835051,-0.0388086015888516,0.4788900650234376,0.0213460963088939,-0.0332797423603932,M2
14.756345177664976,3.0161790201909,0.4070135944620725,-0.1175972143748493,0.0050943433531174,16.647222222222222,-0.1214931370683307,0.3961302200615084,0.0096111726661341,-0.0984569235127577,M2
11.057220708446868,2.870730440719612,0.5751106592964401,-0.1208539007237553,0.0060018429286892,13.377906976744184,-0.0702247630418786,0.3583236030384374,0.0123506745168499,-0.0707991715389377,M2
7.592651757188499,2.65636455272278,0.468060066902603,-0.0872620662857779,0.0079911219081773,8.556291390728477,-0.0516029305015268,0.3610875292292168,0.0186742745154079,-0.0347549234766093,M2
5.56047197640118,2.439159948766791,0.6425697933903116,-0.1387802017839369,0.0084125289446029,5.90233977619532,-0.1255955345721276,0.6316561764368387,0.0149397315450517,-0.0663872644972716,M2
7.603938730853391,2.6467269952435166,0.2611999442344436,-0.0605974355589382,0.0079315490797178,12.265060240963855,-0.0509271763404661,0.3958679394686733,0.0166005104166167,-0.0564012963151808,M2
10.520578420467183,2.8634895653967005,0.5383987286151556,-0.1026971913440693,0.0059768941834465,18.415024630541872,-0.0905797288431441,0.6069702109232957,0.0110170613498374,-0.0937538938167691,M2
14.889929742388762,3.051288458721269,0.6027671881439446,-0.1284624585303437,0.0043318849708364,15.546116504854366,-0.116103885814871,0.472366170685823,0.0076180969566004,-0.0912289549167109,M2
18.2014742014742,3.2270042812770825,0.4182379674996461,-0.1141598980126488,0.0039629233718815,20.61375661375661,-0.1333665812201972,0.2861792667693852,0.0087413748347409,-0.0942639525544677,M2
6.180722891566265,2.525468691665018,0.2480251609128154,-0.0382832897333366,0.0088778869667019,6.950998185117968,-0.0445361602103351,0.2715115106726732,0.0235898104342622,-0.0405387190341373,M2
9.631944444444445,2.800538135758686,0.4189960905344197,-0.0737936631978598,0.0061586934156378,13.072139303482588,-0.061988804176705,0.3901905790138342,0.012892232510288,-0.0665877421455163,M2
13.455847255369928,3.0005317874481863,0.4593396175173682,-0.1208214122086644,0.0047153942799372,18.74293059125964,-0.0937251639514335,0.4964650783676614,0.0084244222805748,-0.0865398167421265,M2
4.30637813211845,2.293993404170179,0.4445483953214964,-0.0801531627762416,0.0113069958933149,9.05203045685279,-0.0492987943727759,0.6749117964210902,0.0172165980873905,-0.0779959182634055,M2
4.822878228782288,2.347384256222653,0.0975168301622563,-0.0356778181164056,0.0127147604501875,6.404,-0.0344838535247295,0.2699836455989979,0.0323695211121852,-0.0415171118256674,M2
3.9721739130434783,2.261658301483129,0.3009270301642555,-0.0539736094268397,0.0138234560764892,4.706994328922495,-0.0331174204434375,0.2940545340587931,0.0336075614366729,-0.0252970740615763,M2
4.813953488372094,2.3652755301456816,0.3630670494423223,-0.0756206789417762,0.0111283110684331,5.642857142857143,-0.0379650024577751,0.2955437817398361,0.0295918214049636,-0.0389060382163657,M2
6.26271186440678,2.501409431607521,0.4074135959843066,-0.0715701893976599,0.0086336802155845,8.37789661319073,-0.0597638896919575,0.4476200635501073,0.0179301924734271,-0.0517920896867083,M2
5.070588235294117,2.3535373942408744,0.5222093129030413,-0.1184194545124287,0.0101494297065231,6.593684210526315,-0.0565259234425556,0.434564589953648,0.0217051134179161,-0.0764727505427787,M2
9.551829268292686,2.784539510983797,0.5524937402940745,-0.1091599641729151,0.0058728573464877,12.751203852327446,-0.0759883288845433,0.5767147471675238,0.0114247936496133,-0.0656742422351122,M2
6.091111111111109,2.5058423675103576,0.4372973172041795,-0.0973353050188963,0.0085795524691358,10.68028846153846,-0.0836301098041092,0.5808990258692794,0.0140296296296296,-0.0638372247845567,M2
7.889583333333332,2.6785865697180857,0.2902482300209231,-0.0674316693803194,0.0069574802960399,11.436241610738254,-0.0537374598573078,0.3743467935944362,0.0187131076388888,-0.0715402162817426,M2
3.3243697478991594,2.125006156686114,0.4280371746552127,-0.0809637623141859,0.0141603195900208,4.187272727272728,-0.0497895367530888,0.4013932277494056,0.036428218346162,-0.0421065871685205,M2
5.867088607594937,2.5065714878782845,0.1879966206534646,-0.06379718921465,0.0090218108520714,9.023201856148493,-0.0493026868096249,0.3594499660942337,0.0259217717958304,-0.0457877662378793,M2
4.106508875739645,2.2567673034302262,0.3995749518113992,-0.0785110558074283,0.0117586919225517,6.556277056277056,-0.0563230346235687,0.5128397306614874,0.0268392407673245,-0.0479786977126726,M2
9.889487870619948,2.8198920733372974,0.4122881641048184,-0.0667502099165929,0.0062788194774068,14.060000000000002,-0.059583417668685,0.5041610144672033,0.013747720519322,-0.0511170808229698,M2
3.6580756013745703,2.208763559804572,0.5164535359285349,-0.0960597543875593,0.0135963695122479,4.098148148148148,-0.0612267308529971,0.4504138380543841,0.0315817597808245,-0.0368565330091744,M2
4.743068391866913,2.350464587378371,0.1997431945252495,-0.0397861557187357,0.0120862294519364,5.444881889763778,-0.0297685632749112,0.2007574405464461,0.0364594900249759,-0.0254859189655646,M2
10.61036036036036,2.8595637633264284,0.2284367365197343,-0.0648926247243302,0.0061151467562203,11.456790123456791,-0.0623388723352384,0.2065977645207996,0.0145965221978735,-0.055283682255784,M2
2.963667820069204,2.041348509666824,0.1608867665013117,-0.027913165337849,0.0182171732728968,3.700564971751412,-0.0206407782750747,0.2796077151678587,0.0469986590198872,-0.0225007703933986,M2
3.274038461538461,2.135280621801216,0.3128555087202483,-0.0514060141218123,0.0148040283256629,4.660839160839162,-0.0243819590092427,0.3634660768839608,0.0429032606015779,-0.0343707414659953,M2
5.171597633136094,2.391217605193121,0.2493992341130022,-0.0462811852834634,0.0106522641447889,7.487500000000001,-0.0440230123942773,0.3723398830568363,0.0216904170022058,-0.030812330109523,M2
5.542586750788644,2.4718254102668995,0.4193121125344182,-0.0688012936767458,0.0085538813965142,7.778669724770642,-0.0373600410217778,0.4352290342459199,0.0224037788547336,-0.0464038744085102,M2
3.790294627383015,2.2115473050942027,0.218632243856697,-0.0360224303241612,0.0141653809542048,4.562962962962963,-0.0247139638574485,0.2918169407915513,0.033756446569689,-0.042369646856234,M2
6.796545105566218,2.6007589084658056,0.5057010339402892,-0.1066303094377321,0.0076627815237372,10.226,-0.0719720600915959,0.5473245293384633,0.0205164289845675,-0.0928449959994619,M2
7.342342342342343,2.6263935614871654,0.5078305591004277,-0.1054362444447925,0.0079830041189838,9.64092664092664,-0.0468427320654435,0.3151103916525285,0.0235013391770148,-0.0659702727096654,M2
5.711043872919818,2.4570170385973285,0.4365541931336291,-0.0818751548425388,0.0092673271455251,8.52188006482982,-0.0670259879288963,0.52246451579937,0.0191178725673519,-0.0480966559585536,M2
6.485416666666667,2.550466879409404,0.2820143437740631,-0.0803760454200057,0.0087673611111111,8.612612612612612,-0.0553552435684165,0.3376300672968787,0.0203363715277777,-0.0470778968590633,M2
