Texture_Contrast_Nuclei_3_00_256,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MeanIntensity_Nuclei,Texture_InfoMeas1_Nuclei_3_03_256,CellType
4.501655629139072,0.0093642492290763,2.310443655645998,0.0172474533319473,0.0026878158996955,0.0169647075235843,0.3045776071024746,0.7865969352424145,-0.0489562911726992,0.0455219633877277,0.0071093137434544,0.0120961358748669,0.0033929413184523,4.7622377622377625,-0.0307238181794896,0.0033929413184523,0.0042411759495735,0.232889407268432,0.0333126836542256,14.932052806951106,0.1173408941327174,0.0213315040099301,-0.0333185412676642,M2
10.50965824665676,0.0089684211847822,2.837217827361397,0.0233264733105897,0.0027465497521301,0.0166819617152214,0.4776778205444144,0.7981894854456186,-0.0971026782132423,0.063052162528038,0.0125448733803198,0.0062321308698894,0.0039584320038557,11.570336391437309,-0.0684500663359363,0.0039584320038557,0.0073513723909854,0.3808167261324494,0.0145287672019234,24.38167769741267,0.1977965210111315,0.031460229286984,-0.0447881179432111,M2
9.682186234817811,0.0090735481943112,2.802462803445762,0.018378434702754,0.0022109797194035,0.0161164719611406,0.4456280816483153,0.6986632109619677,-0.0857583675952794,0.0718172639608383,0.0117023130285624,0.00559235867702,0.0050894124433398,12.548387096774194,-0.0660035488752331,0.0050894124433398,0.0079168640077114,0.3854918408298297,0.012645675228245,15.608944620937107,0.1752643845580095,0.0270050944998911,-0.055046251159799,M2
10.3470715835141,0.0073081298128646,2.8242689301725186,0.0089771579951047,0.0057135598624796,0.0226196106523275,0.3904122511106545,0.6211910340934992,-0.0787680070526203,0.0633349120616912,0.0160030704781971,0.0057067757472499,0.0,17.98620689655172,-0.0616455898159147,0.0,0.0127235306426882,0.5350566566248252,0.0092884938429614,14.909998695686228,2.896721263062244,0.0231881783758728,-0.0709967210982028,M2
11.730000000000004,0.0121464207481388,2.83975475191767,0.0163992177695035,0.0097491271745344,0.0426945127546787,0.5736424580613221,0.886688714614138,-0.1372488569469993,0.0718172639608383,0.0179171636630723,0.0054022853185595,0.0033929413184523,20.0945945945946,-0.1362570085917152,0.0033929413184523,0.0155509822070598,0.6946822193062735,0.006784375,15.713277478003874,1.098933783501801,0.0324654493347187,-0.1115503811282443,M2
11.370753323485967,0.0102679506956559,2.881912354015713,0.02092313952744,0.0053263360752577,0.0271435305476188,0.4937613393484322,0.9446514640003444,-0.1023207287412259,0.0718172639608383,0.0145696862916516,0.005755739132075,0.0031101964414119,15.75079365079365,-0.0814807107365785,0.0025447062216699,0.0098960809409618,0.5245216564948144,0.0105742817932096,25.03510159766301,0.2253955885588066,0.0325977885386237,-0.0525975175694647,M2
18.907103825136616,0.0108909233617682,3.230687423089592,0.0101788248866796,0.0106768718031357,0.0390188284218311,0.5466671158254711,0.8821647923032288,-0.143449994357763,0.0718172639608383,0.021431917867619,0.0034338393166516,0.0,28.20579710144928,-0.0990274881928768,0.0,0.0189439253881573,0.5429850830296448,0.0068903221953477,16.33305475281668,2.6520968176062985,0.0312893769211047,-0.1362169285663131,M2
7.744604316546762,0.0092124804247264,2.6333943217407807,0.020145590417087,0.0030194306846473,0.0189439244568347,0.3465184665068119,0.7277859535533935,-0.0832809451528232,0.0664451047778129,0.0107910749975503,0.00725638513969,0.0036756864283233,11.357421875,-0.0488090056456391,0.0036756864283233,0.0070686265826225,0.4235073324064389,0.0151939599399617,17.170545910252258,0.1280436335296336,0.0269553310992971,-0.065730017339491,M2
6.596590909090908,0.0088211805213335,2.556233155702365,0.0204283357597887,0.0036694116406176,0.0226196106523275,0.5101968819625644,1.067362843081355,-0.0869533597273027,0.0602247081696987,0.010094819023858,0.0081579735565886,0.0022619611117988,6.552758954501453,-0.0693601985574528,0.0022619611117988,0.0059376470744609,0.4127307392805999,0.0193904599977043,31.077364803291857,0.4096697923918337,0.0259627107796924,-0.034125722381942,M2
11.278659611992945,0.0085109861661927,2.909500000613898,0.0186611786484718,0.0022595415852506,0.0147027457132935,0.3777649797562414,0.6723679071292281,-0.0832562786204381,0.0718172639608383,0.0113342924724608,0.0056910396567205,0.004241176880896,12.582857142857144,-0.0551750285341343,0.004241176880896,0.0070686265826225,0.2578604663919189,0.0147438948144415,16.784598849713802,0.3700466794293827,0.0256645242350363,-0.0615756666902996,M2
11.97926267281106,0.0094436871885721,2.932938308182549,0.02092313952744,0.002850541955135,0.0161164719611406,0.3954104964544145,0.6610581032000482,-0.0992227956634074,0.0718172639608383,0.0135897355970924,0.0050476997968542,0.004241176880896,14.167070217917676,-0.0800950763474072,0.004241176880896,0.0093305893242359,0.4115700824098549,0.0114517190851366,16.06670903461054,0.0966550629241759,0.0313802910832237,-0.0966099395847922,M2
13.416539050535988,0.0112797257767871,3.008448810191447,0.0203576497733593,0.006003948638956,0.0308192167431116,0.6478256688481252,1.0602942230179906,-0.145567001090594,0.0718172639608383,0.0213850194752712,0.005375419899258,0.0019792160019278,24.240384615384613,-0.1296237881130448,0.0019792160019278,0.0152682363986969,0.7592827492849145,0.0199057712196506,28.025979686295614,0.8075530843695967,0.0371205028957557,-0.1108788405188039,M2
8.148017621145375,0.006661646531773,2.7193052653934053,0.0178129430860281,0.0035424883152796,0.0166819617152214,0.5001501082779589,0.8793373421940487,-0.0878300538484327,0.0684243217110633,0.0136549752375574,0.0067291964802751,0.0,12.598885793871869,-0.0587830848216631,0.0,0.0090478453785181,0.5922428368780229,0.0128242348968541,35.42768134112703,2.010673285772492,0.0277211904077676,-0.0619536910760324,M2
17.664502164502167,0.008877422230012,3.1535264927573783,0.0206403937190771,0.0033447454598571,0.018378434702754,0.4922484291391388,0.648051822790876,-0.1188066550462042,0.0718172639608383,0.0154217952227323,0.0037761920698928,0.0031101964414119,24.128504672897197,-0.0835277975741441,0.0031101964414119,0.0110270595178008,0.3531276241678247,0.0072688855156387,17.528783946530893,0.2666044149025395,0.0321629063239099,-0.0909818848282368,M2
18.284037558685448,0.0105597450876505,3.209506312146374,0.0236092181876301,0.0053429686706247,0.0316674560308456,0.4219410596740818,0.7603016463108361,-0.0998932350059736,0.0718172639608383,0.0155240011002171,0.0038238002702249,0.0039584320038557,24.91044776119403,-0.0792710246985659,0.0039584320038557,0.0101788267493247,0.3226543809619754,0.008268310961229,17.57063024910167,0.1424553070278167,0.0344522161747091,-0.0917432977281468,M2
10.363028953229398,0.012044942359948,2.8230316627930883,0.0214886292815208,0.0060331114838533,0.0282745119184255,0.7630894498149645,1.3249436595942825,-0.1813711381453543,0.0718172639608383,0.0176687391424869,0.0055827889984441,0.0025447062216699,15.40521327014218,-0.1163395857257685,0.0025447062216699,0.0147027447819709,0.7169518795149727,0.0065116244463073,36.02285958570428,0.8766440182031934,0.0358080115166046,-0.1232635417164195,M2
8.25512715340443,0.008505765701997,2.74243008322551,0.0130062755197286,0.0081421165647762,0.0313847102224826,0.5864446758624838,1.335405215213541,-0.1048243398876231,0.0718172639608383,0.0171140557834363,0.0062013572827631,0.0,14.794400699912511,-0.0783265990272163,0.0,0.0118752922862768,0.7029960140349845,0.0105753111959196,41.19539926532889,4.602291346298923,0.0279860049356853,-0.0779649341261006,M2
9.29733959311424,0.009513416754684,2.7792691753152097,0.0217713750898838,0.0028366192379487,0.0166819617152214,0.6514209668021219,1.2652844283729792,-0.1303796742771001,0.0718172639608383,0.014267878281818,0.0059077515062171,0.0031101964414119,11.327214684756584,-0.0932727727194922,0.0031101964414119,0.0098960772156715,0.6038935367215295,0.0091870121791433,46.55709492368624,0.4104321082490818,0.0324665933916919,-0.0600332968021068,M2
13.480237154150196,0.0069144035422306,2.9938320806409324,0.0113098053261637,0.004728524506355,0.018378434702754,0.6072670541354885,0.6084675117162988,-0.1280570380376927,0.0684243217110633,0.017765046420531,0.0046169240475249,0.0,18.838174273858925,-0.0844739466495884,0.0,0.0155509812757372,0.5875536399395728,0.0074989454607945,17.573740373481996,1.524057269891395,0.0273734273730249,-0.0835872508241563,M2
6.361477572559366,0.0113790083796248,2.545268663480868,0.0185904926620423,0.0067155920128887,0.0279917661100626,0.7017323769758431,1.6271981982863508,-0.1464723423905871,0.0706862807273864,0.0148740429094491,0.0079286573530716,0.0,12.186907020872866,-0.1000454546120698,0.0,0.0108856856822967,0.758882246636247,0.0108557677357671,37.479562693974,1.227936115951512,0.0287640542547766,-0.1332193894514307,M2
10.310559006211182,0.0154802955343927,2.8227254497958345,0.0197921600192785,0.0106931975573487,0.0443909838795661,0.2845500722122414,1.1765024606138468,-0.0836362533952719,0.0590937286615371,0.0126462850245191,0.006512425977007,0.0039584320038557,13.19112627986348,-0.0854988349436651,0.0039584320038557,0.0090478453785181,0.4448160535117045,0.0131360672813548,11.810829421970992,0.2686011804030979,0.0292347262920074,-0.0807190302922966,M2
11.257756563245824,0.0110309869115654,2.911417271362199,0.02092313952744,0.0054457483963941,0.02968823723495,0.3546909611765308,0.7942310576327145,-0.0813774824701141,0.0613556876778602,0.0124750397156558,0.0054239174628899,0.0039584320038557,14.015267175572518,-0.0682557807996188,0.0039584320038557,0.0081996098160743,0.3404405454817579,0.0132432601773742,14.712925359141082,0.4722142601009841,0.0299652247640347,-0.0768137009946339,M2
7.581740976645435,0.0093462972242074,2.612214483491148,0.0206403937190771,0.0025943518736768,0.0169647075235843,0.5123674007781391,0.6729334001429379,-0.1315788960131161,0.0718172639608383,0.0125733282742451,0.0069331680880822,0.0033929413184523,11.43310657596372,-0.0964159917682842,0.0033929413184523,0.0081996116787195,0.5965951629295858,0.0132459734674834,15.70366420550272,0.3795692003922059,0.0286041242358883,-0.0852522272281888,M2
19.733509234828496,0.0090279323803129,3.2192288511017377,0.018378434702754,0.0030781085529589,0.018378434702754,0.6025539746975458,0.6409831990022212,-0.1389654676516446,0.068707063794136,0.0157045369817279,0.0035486669684989,0.0036756864283233,20.178861788617883,-0.106192375336732,0.0036756864283233,0.0124407820403575,0.3150292065920093,0.0070592658085087,14.66966528375633,0.4111839279810519,0.0314799684200779,-0.0978086708861058,M2
13.150427350427352,0.0140578335522558,3.011567705606128,0.0226196106523275,0.0107686983310439,0.0421290248632431,0.5003984343176826,1.2511471861507744,-0.0999039357399807,0.071534514427185,0.0147036753374632,0.0050128851663051,0.0036756864283233,15.873857404021935,-0.0925886447485459,0.0036756864283233,0.0101788230240345,0.4809119970684569,0.0091182701439111,21.94384910305962,0.5113165779094142,0.0324613152412124,-0.0720519670082282,M2
5.88715953307393,0.0093958379091838,2.500601048778592,0.0186611786484718,0.0025081632928744,0.0161164719611406,0.3478292096096538,0.7328753569163382,-0.0772781270402366,0.0557007864117622,0.0096729125747418,0.009230251614542,0.0048066671006381,8.048218029350103,-0.0616495187133349,0.0048066671006381,0.0065031368285417,0.4373356717327165,0.018976441732653,15.263430054765196,0.0560665561556814,0.0256528236214541,-0.053245207887835,M2
12.423497267759563,0.0122117851822336,2.988836067024927,0.0274262763559818,0.0070810310972617,0.0347776487469673,0.5604178909913329,1.4776260070502758,-0.0971987257939526,0.0718172639608383,0.0177904013881027,0.0049744516744844,0.004241176880896,16.696296296296296,-0.0946108949306622,0.004241176880896,0.0124407857656478,0.6529047650801462,0.0077670611577267,49.09105675201863,1.3557494657126117,0.0401398665184126,-0.0604859457856857,M2
10.077894736842104,0.0140712823382475,2.8113145943860878,0.0219834330491721,0.0080772616621493,0.0339294150471687,0.4364830044614894,1.2664154104422778,-0.101714909367528,0.0712517723441124,0.0128148489168709,0.0065306312873596,0.0036756864283233,14.054545454545456,-0.078941790964649,0.0036756864283233,0.008482351899147,0.4655299646515129,0.0124609418282548,17.384866785025224,0.0134216297771757,0.0304463516375222,-0.0625689625945731,M2
9.589887640449438,0.0149004381751959,2.796967838688009,0.0226196106523275,0.008298604611531,0.0350603945553302,0.5539228832358579,1.832753895549104,-0.1117860932308486,0.0718172639608383,0.0158354622378203,0.0063152928800715,0.0016964706592261,20.252788104089213,-0.0689169143700154,0.0016964706592261,0.0117339193820953,0.683920845372709,0.0090916550940537,34.699329850962386,0.9390317160643178,0.0346646651857766,-0.1112682635516455,M2
7.471324296141814,0.006931673484587,2.63230936566342,0.0152682363986969,0.0038457469268115,0.0166819617152214,0.6683950843192009,0.8872542060271371,-0.1458935532414866,0.0627694204449653,0.0130371942609249,0.0078514511551581,0.0,8.759574468085106,-0.1022908139357577,0.0,0.0087650995701551,0.5841095453460791,0.0131806572061399,28.06612930475967,0.9498263799893484,0.0242576744207084,-0.0672514301380147,M2
13.81388888888889,0.0094794023396006,3.0514473024614546,0.0195094142109155,0.0050264956913686,0.0243160799145698,0.7533207463723527,0.9005432222620584,-0.1757073851023607,0.0718172639608383,0.019825979550197,0.0043983298279812,0.0,17.955137481910274,-0.1211520855130216,0.0,0.014985492452979,0.6993773298286312,0.0067959104938271,28.921715953212697,0.5441675554261048,0.0348454409074851,-0.1229428997975071,M2
12.5,0.0085908039919521,2.990814399328471,0.0210645119659602,0.0024040193206308,0.0141372559592127,0.4643958508967715,0.6271286914125085,-0.0988552219948998,0.0712517723441124,0.0146972005629167,0.004783769397409,0.0031101964414119,17.605700712589076,-0.0837064411954994,0.0031101964414119,0.0097547061741352,0.4945416064614931,0.0098134093552754,17.123610264621675,0.2596869267634239,0.0321268485264947,-0.0893064772580849,M2
6.389438943894389,0.0157023103724063,2.5111763218137404,0.0172474533319473,0.0052561148776151,0.0251643154770135,0.5146421079544575,1.1148640364408493,-0.1424519651961845,0.065879613161087,0.0100329699160156,0.0082892502671609,0.0056549026630818,9.509025270758125,-0.1146448755910114,0.0056549026630818,0.0062203928828239,0.5376364765637069,0.0177869272075722,9.1824306929484,0.9949367412526297,0.0244864818478624,-0.091081558626881,M2
13.096069868995633,0.00769364366026,3.0145438922488914,0.0172474533319473,0.0025448366193864,0.0149854905903339,0.3761280715440491,0.5847169181797653,-0.070654619585187,0.0613556876778602,0.0124227459063851,0.0049772857273974,0.0025447062216699,12.61238532110092,-0.0746308623366995,0.0025447062216699,0.0090478472411632,0.2460108689685446,0.0122733166796971,14.433855927782131,0.5666959176588636,0.0267293628292261,-0.0653582423621247,M2
4.321766561514195,0.0088748705080326,2.3007154312304605,0.0166819617152214,0.0022673990210265,0.0161164719611406,0.2015402130812727,0.7543639931827784,-0.0530988739113403,0.0421290248632431,0.0072737609600182,0.0128230591297444,0.0050894124433398,4.815254237288135,-0.039072528624816,0.0050894124433398,0.0050894115120172,0.2780111683920228,0.0339738677865238,15.496129249222577,0.5515195297696367,0.0214034934381527,-0.0208595829498904,M2
10.858490566037736,0.0077080176607441,2.8520911024343816,0.0135717652738094,0.0056324462318505,0.0220541190356016,0.4601845546012908,0.6783055541454814,-0.1003715388441475,0.0670105963945388,0.0157608687853185,0.005818291294736,0.0002827451389748,16.954545454545453,-0.1004461050986696,0.0,0.0125821577385067,0.585595772904336,0.0098949804200783,17.34075853394461,0.7868010435586716,0.0274813922883432,-0.0680294420517846,M2
9.913214990138068,0.0091204407366898,2.822171940392704,0.0206403937190771,0.0025700779632568,0.0152682363986969,0.4960976537410902,0.6749126145150512,-0.1114972513186295,0.0718172639608383,0.013069273848956,0.0062306583084728,0.0036756864283233,14.690021231422506,-0.0804417683142035,0.0036756864283233,0.0076341200619935,0.4977356354373036,0.014045960108773,17.33849653112702,0.276023383502827,0.0293375575822792,-0.0924827361963084,M2
7.285942492012779,0.0091454583702475,2.633687124012829,0.0220541190356016,0.0025879082899352,0.0158337280154228,0.252539106778509,0.7682185031007975,-0.0490175990222432,0.0588109828531742,0.0107352112695489,0.0077393343174881,0.0036756864283233,9.55366269165247,-0.0589613506303342,0.0036756864283233,0.006503140553832,0.4164526536338687,0.0196235543896538,20.40628118510358,0.1030738495227281,0.0287412411057796,-0.0576338666908934,M2
5.910536779324056,0.0112916803859078,2.477429735457049,0.0186611786484718,0.0050256448504808,0.0274262763559818,0.4497995065477861,0.8807510701008141,-0.0906576293763042,0.0571145117282867,0.0098980496240112,0.0087644949142125,0.004241176880896,9.070175438596491,-0.0625339862787927,0.004241176880896,0.0067858807742595,0.477210034685,0.0178056907066547,14.818106485065073,0.3424932774031471,0.0254169922556862,-0.085324182320239,M2
