Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Zernike_4_2,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Texture_InfoMeas1_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
14.865203761755486,397,3.068086207748103,0.0227276418235977,0.3640422593267675,0.677880513048584,-0.1127227416340113,0.004195894252825,18.93150684931507,-0.0778532870218336,0.8022634250726866,0.0116290309781484,0.1894486185725643,0.0107850748322048,1.1278811994461613,745,-22.631982927678106,9.219544457292889,0.0060777519407349,0.1203426108332859,18.335757415498275,0.0090878490091237,-0.0797587205538667,M2
6.2375249500998,605,2.5186523835250743,0.0394585084419806,0.5023741141414156,0.8299871518501393,-0.0969724262318233,0.0084883719337771,8.574642126789367,-0.0878215719860907,0.4731077282139855,0.0247622053412484,0.5889067512506767,0.0134083131142903,1.8245080149562376,743,54.27540041048533,9.848857801796104,0.0071364302765163,0.1663363297501952,24.748737341529164,0.0033196727321202,-0.046559299930305,M2
11.496894409937887,567,2.908852823653305,0.018409453291814,0.6521079856709282,0.4786510910805104,-0.1498135827111311,0.0052739264623317,14.923413566739605,-0.1079295902160541,0.7896783767846003,0.0315687761539472,0.6307130231845692,0.0080693903270192,1.2052481566136175,748,34.35505583416919,12.041594578792296,0.0138657506547581,0.146843580550607,25.15645163419375,0.0044552757136716,-0.1013956446540179,M2
11.381909547738694,486,2.887970809573679,0.0069269153997446,0.3551654655059394,0.7015255138233174,-0.0809716429245112,0.0054351411383917,13.485411140583556,-0.0516711273626556,0.7245473110496659,0.0232578748404573,0.1535961857512116,0.0134529431074972,1.1443145795748753,755,-1.2653262017906328,10.44030650891055,0.0030728090456218,0.1619102097046674,20.592194189509325,0.0072141831168745,-0.0559485405893637,M2
7.715686274509803,478,2.6436795505015924,0.0420809410102257,0.1852695490265218,0.8757372496262105,-0.0630114300030856,0.0073352726326978,10.180371352785144,-0.0744687622568397,0.5490046639640057,0.0323344732769629,0.4900319944984397,0.012432117454825,1.415812958231249,752,66.63053894731138,9.0,0.0039911020212243,0.14224062520062,17.88854381999832,0.0089949418267086,-0.0662461287186422,M2
13.658666666666663,438,3.0028194127106764,0.0209491381153285,0.3943622042243787,0.6000147263774626,-0.1102927146051385,0.004944,19.449101796407188,-0.0821615485400639,0.8058943939219672,0.0144314756246492,0.3469084791221525,0.0096177777777777,1.1036957525099595,760,88.12873592605646,10.198039027185567,0.0071543354777648,0.1347305168290371,20.0,0.0061614911025094,-0.0874124339032156,M2
9.367758186397984,487,2.7790421726734285,0.0144422866493595,0.5915302379022156,0.7352968203379684,-0.149497212696479,0.0061174398685792,9.809399477806789,-0.0806641807966227,0.6725245751475318,0.023448189633251,0.3933735260287339,0.013479560177401,1.197259258681436,766,12.071331033621096,9.848857801796104,0.01649849990981,0.1668078543969245,20.0,0.0054516836497967,-0.0842357257616451,M2
12.866310160427808,443,2.936752556540294,0.0143391245025099,0.3004504433099711,0.5089120827202941,-0.0978236438166597,0.0050511299719442,20.18507462686567,-0.0859655898711325,0.7745041615063626,0.0231452238471786,0.4269443963277319,0.0091545368755183,1.1549397041796454,775,-77.48491662088873,10.63014581273465,0.0096164387175589,0.1342923989362432,21.93422193156437,0.0010837077000218,-0.0856665053946336,M2
11.72316384180791,423,2.911712272424505,0.0258421110970205,0.1760641432756025,0.5215289112744814,-0.0733322213441077,0.0052861920620227,14.0,-0.076999852690327,0.8444939533992218,0.0313049329660416,0.2256107717641802,0.012867471033228,1.0654144255204707,775,-63.3320669972727,10.295630140987,0.0028890393409201,0.1157678149573021,20.4,0.0024220606650133,-0.0847063285447056,M2
11.347945205479451,452,2.882263150370525,0.0137399156014925,0.3712145440531019,0.709941374963789,-0.0848041901660036,0.0055126503246851,14.384615384615383,-0.066800253708788,0.6786607007314782,0.0378647701853398,0.3359176304703992,0.010977669356352,1.203199296569209,778,-17.37602352932313,9.433981132056603,0.0119140179104542,0.1541547922453805,20.571825392998065,0.0091430774025239,-0.0786638214653252,M2
10.588888888888889,436,2.785306025219101,0.0063577883009742,0.3893993464112035,0.5769210189314361,-0.0888862653054217,0.0061603009259259,10.421203438395413,-0.094200511665022,0.8056295190761882,0.0321630771031235,0.3016716281199905,0.0115239197530864,1.153480648326067,782,47.02396164761682,9.899494936611664,0.011289213879223,0.1238030331012342,19.71767950966598,0.0100060414386607,-0.0640150207702233,M2
15.911392405063292,643,3.1257808156674947,0.0157501814268833,0.5540047163875529,0.4869226664134358,-0.1141238985743698,0.004180075501837,23.179732313575524,-0.0777543948893983,0.7847437440761582,0.0157223246749797,0.5504242207928107,0.0065547449551844,1.131036426260845,784,34.09200569268721,13.0,0.0090130483354839,0.1301732417658798,26.536988614119014,0.0095384784302796,-0.080451529485963,M2
9.78594249201278,379,2.755818694442669,0.0221359481706265,0.4296072688766907,0.5223097473927799,-0.1086514530918326,0.006141268965068,17.77777777777778,-0.0687841683344505,0.8569831105909438,0.0122342821804224,0.4502463291466607,0.0116516449080831,1.0866892776176793,783,-42.64436143416415,9.433981132056603,0.0089325947628921,0.1096713402659656,19.365546474187152,0.0026985680887047,-0.1098317634497447,M2
7.198594024604569,659,2.5635502314260585,0.036765445828078,0.3916757105663713,0.6742529305054902,-0.0718642045316499,0.0088135880904432,9.03883495145631,-0.0549471568779075,0.6282352916284145,0.0301237979982949,0.3466813852925465,0.0173584835727589,1.3935636876948772,796,-82.45901393090502,10.44030650891055,0.0134113709504751,0.1610999644708305,27.001445991693064,0.0048213354819227,-0.0390449579549597,M2
17.38957055214724,413,3.1739280780150416,0.0189026466781886,0.5253572834065563,0.6955339302353969,-0.1458084798388246,0.0038056452394012,16.407166123778506,-0.1166168687710374,0.6573099149695276,0.0310521325633707,0.3253500161991697,0.0078710150927772,1.4392392688317324,796,8.999283641729216,9.486832980505138,0.0121603751104996,0.1399131104720851,19.34810050854064,0.0138215855585318,-0.0982142077094238,M2
14.42832167832168,662,3.0804230848910006,0.0180478688613112,0.6009991579449012,0.7929109537935498,-0.1325789168729326,0.0044397663046327,28.707269155206284,-0.0823630320220847,0.637582888513372,0.0279168283921724,0.603411671311242,0.0087580688542227,1.181831348923151,800,-48.27086028355649,11.180339887498947,0.0149182352225032,0.1666205502809946,22.62741699796952,0.0086238141671586,-0.1314812149748874,M2
15.44759206798867,434,3.107021107852412,0.0163235281350853,0.4205028409952815,0.6140472611500412,-0.0955183357944552,0.0042949637324276,17.294294294294293,-0.0790566348785498,0.7137205659351675,0.0265707978166275,0.2875184166689341,0.0097665497676732,1.196177863741955,796,10.66015659672477,9.433981132056603,0.0068882483583049,0.1491044767282958,20.983891427043872,0.0060462119291366,-0.0840388281292166,M2
13.64985994397759,441,3.010961067709977,0.0120197205674441,0.4710958232109773,0.6893109504657051,-0.107353536146846,0.0052014269760191,16.017857142857142,-0.0778460925116677,0.7215537079763529,0.0100090957620615,0.324739814053777,0.0101766196674748,1.2289741148654192,806,3.80904238823424,9.486832980505138,0.0089758806219481,0.1282159100924271,20.592194189509325,0.0073151479319594,-0.0726003242966776,M2
14.928260869565218,549,3.091759468585071,0.01138389965611,0.5717912815127496,0.6480489383748821,-0.1427145458997782,0.004305829742,19.948660714285715,-0.104003637761314,0.7865318732254344,0.0055611062918886,0.5785407512875815,0.006297258979206,1.1610190717961295,808,32.20590470481749,11.40175425099138,0.0121668301301734,0.1268967377337071,22.29481606852615,0.0049794017466756,-0.0867929184659723,M2
11.804469273743017,436,2.9107105267679065,0.0338416581203651,0.3493717906599103,0.8222140165638812,-0.0686384811373321,0.0052311784390515,16.296052631578945,-0.0679332435200239,0.5723014860871454,0.0317285131185929,0.3018505546310921,0.0109937267875534,1.2152411287644196,819,-42.42864314405936,8.602325267042627,0.0090293794026377,0.1862780983845916,17.67766952966369,0.0029960896675417,-0.0996043487011692,M2
8.912832929782084,488,2.7194485507722668,0.0142412692297856,0.2289807629007464,0.3352941907012711,-0.0677346270542139,0.0065920796401043,11.85372340425532,-0.0734631477334533,0.8548482400130629,0.0305414051519441,0.3678961742669704,0.0142405712644149,1.094899263762381,823,-37.1697951259658,11.40175425099138,0.0131627961369258,0.1085004156591855,23.428489444414865,0.0063036764912379,-0.0617178008751211,M2
7.92757660167131,451,2.6389827103085253,0.0157660241069714,0.3606754527819719,0.700148607857539,-0.072683242469872,0.0076378294221025,9.491379310344827,-0.0490028163331648,0.650465055615592,0.0159284616055411,0.2696586163662259,0.0156694935638302,1.372116162044089,820,17.93803386766345,9.433981132056603,0.0110879329025628,0.1772876525490755,19.44024374649343,0.0096633526045104,-0.0489907304333547,M2
8.33423180592992,443,2.6607534468089757,0.0140292040610097,0.2268277468536539,0.7017618393199325,-0.0635506516245589,0.007829659031578,11.640243902439025,-0.0595700461908966,0.6399857950330385,0.0256565182127473,0.2399052210581001,0.0203500410488153,1.2700052146317236,823,-59.90777732979581,9.433981132056603,0.0055104971597657,0.1625416658291698,20.357863909330455,0.0055012189617121,-0.05888992818055,M2
7.586402266288951,432,2.6379805314388287,0.0143539551209563,0.3070007822476599,0.6666428219493081,-0.0777056254368702,0.0073354139247566,8.930599369085172,-0.065885594467539,0.7378116116516343,0.0211077935782085,0.301817145153,0.018132719145487,1.170055652221378,819,-29.418746885644616,9.848857801796104,0.0033552367829003,0.1397101401359612,20.465731207219395,0.0050182046605754,-0.0657032503757189,M2
7.448717948717949,483,2.5936445974368567,0.0269394706310688,0.5476327553396604,0.8232201809988121,-0.117779065771623,0.007834381163708,10.837606837606838,-0.0739543211481767,0.5866170699402428,0.0301334234856039,0.4594573962779154,0.0143129520052597,1.3442115344397016,829,-34.41644465291216,9.848857801796104,0.0120425003140338,0.1541948581814547,19.6,0.0109641393785676,-0.0836574908180635,M2
13.45426829268293,400,2.981916529313487,0.0097746539544975,0.4290739403102486,0.4460810845131697,-0.1056599539156739,0.0052274972275468,20.00993377483444,-0.0828147844186288,0.8598779048292395,0.0229649822654105,0.354577010018685,0.0109449360499702,1.1799106719520918,828,-0.0216962203221492,10.0,0.0088397915773688,0.1013076743042675,20.0,0.0115004477485642,-0.0672944065894359,M2
7.713302752293579,508,2.652375022449532,0.0196873572352439,0.2484713067582079,0.5058740972192791,-0.0651087039270177,0.0069219736668464,10.4075,-0.0453530635649119,0.8392654053047646,0.0115787790414381,0.336875831438959,0.0168125578654995,1.1165624964158385,827,82.21110599026932,11.704699910719626,0.0080490950887844,0.1143571395439802,23.0,0.0055127805940055,-0.0649690051438668,M2
7.937499999999998,705,2.6838279576047146,0.0300936625365091,0.5318345639836249,0.8223550214218632,-0.1052853637019732,0.0067002524055984,10.627516778523493,-0.0884124975645383,0.6039284867595164,0.0252453279490125,0.5998323069818737,0.0111249675380886,1.336435749440914,832,58.8692952237071,10.63014581273465,0.015800930132549,0.1607639309753079,21.853931903038443,0.0052284565344686,-0.0727167682479594,M2
6.137295081967213,564,2.506071345889524,0.0045651356373757,0.1886384232084987,0.7185871704241241,-0.0452246784832905,0.0082934323009125,10.263279445727484,-0.0403356184833858,0.7496359503655982,0.0113858765655127,0.4056291501821759,0.0209201155603332,1.1388237532137324,829,-64.20609190764758,10.770329614269007,0.005310740903024,0.1315118455981381,21.673134767315084,0.0104452549269305,-0.0604176256001903,M2
17.81696428571429,520,3.1120724424842825,0.0093617781224994,0.4223632299418241,0.7509088174285935,-0.1437440397951284,0.0052175897627056,28.56698564593301,-0.1620959422564303,0.7007390875067021,0.0129413841691879,0.6780744619173991,0.0750856983418367,1.143088111591357,831,68.97114789076672,10.04987562112089,0.0093265850917592,0.1528872685239193,20.67742770746667,0.0066548159991535,-0.102941141948731,M2
14.714942528735632,531,2.96119582635205,0.0326980027116717,0.6952178354528766,0.7965799341273601,-0.162719134555291,0.0048095874373126,25.340000000000003,-0.0931329052732667,0.6224988162337349,0.0190472136626521,0.5535692884414531,0.0075518562557801,1.351014907896788,840,-21.03276288462208,9.219544457292889,0.0082579598385321,0.1730774184421294,20.98357321400686,0.0096061653963679,-0.1192994881294998,M2
9.576470588235294,421,2.779781095892055,0.0141291517104851,0.4452894428588396,0.5999046243143169,-0.0872396371435786,0.0061907813234226,11.609756097560975,-0.0838242320719949,0.7155842716913482,0.0295578896379868,0.4698972873321063,0.0118295847750865,1.242711894085122,841,32.093242542421194,9.433981132056603,0.0056037519994696,0.1728703356837255,20.429188044020037,0.0152806658001314,-0.0685524174989554,M2
12.271341463414636,394,2.9789907056930867,0.0107908748756915,0.1861242467716598,0.5645683267723318,-0.0878277367680995,0.0050358125110201,15.865131578947366,-0.0855876112274098,0.7853329670132618,0.0247136643836042,0.3541309178879866,0.0127481781677572,1.0796414246086816,841,47.46733707159334,9.848857801796104,0.0125286471556708,0.1391871080057818,20.23857702507763,0.0064468206042,-0.086008397044207,M2
11.312611012433392,674,2.9182144776181813,0.0221690367199887,0.5714389477310825,0.8151947572011236,-0.1195956810694493,0.0057011553375025,18.59381443298969,-0.0633804528332209,0.4169874613396298,0.0306158247916071,0.5585696376291641,0.0103779864907924,1.761764943237628,850,-43.19900563858205,12.041594578792296,0.0164670646198806,0.1761555998461438,24.04163056034261,0.001599515245858,-0.0841730240693248,M2
12.287234042553193,648,2.96000054388319,0.0161835163393316,0.4580716771553434,0.6684820288038196,-0.0994474823811238,0.0053956080228606,19.786692759295494,-0.0714382811005018,0.7689275162985887,0.0163485037705503,0.517430801647232,0.0090397238569488,1.1199506980432596,844,-63.89842002212569,12.041594578792296,0.0019163914580883,0.1462690118505237,24.724901510764024,0.0086423242905685,-0.1145945497621264,M2
7.4191176470588225,474,2.6349456863532805,0.0034187943939311,0.2737302348476906,0.7065147132086306,-0.0742031700092789,0.0072899393585037,13.433510638297872,-0.0654445779286567,0.7071835275582661,0.0220760338652761,0.5550376204512861,0.0145136485966935,1.156899335901212,847,74.29680798789762,10.295630140987,0.0040536477904831,0.1742131245141891,20.571825392998065,0.0046806656493342,-0.0793225686936753,M2
15.871473354231972,395,3.067435901338539,0.015102213183311,0.3182634197677065,0.7230554828034899,-0.0895281683362936,0.0048902810428029,21.494661921708182,-0.0916520194132495,0.709350663145824,0.0264893802261915,0.1874749874292581,0.0107162862000176,1.2206906499387955,852,-31.390141831439667,8.94427190999916,0.0012967144148658,0.1149758249350248,18.116572277415024,0.0093718866960735,-0.1017210494521362,M2
4.026666666666666,528,2.2496333428392274,0.006044494684335,0.2184216522773909,0.5802668882856474,-0.0411770025858275,0.0135977145189266,4.828431372549019,-0.0217069533703692,0.7548531846504202,0.004094834625104,0.1805338087590662,0.0343234567901234,1.1914448016764678,853,-58.44672226303791,11.40175425099138,0.0088238146553394,0.1548890139583955,22.62741699796952,0.0025199236165581,-0.051585020449292,M2
13.17910447761194,620,3.002119607987723,0.0201239318354226,0.6386571135920872,0.3775016951004899,-0.1518652346050612,0.0045189333236245,20.95643564356436,-0.1046524836850941,0.9091262720299158,0.0106900321933779,0.6546391122548039,0.0074435425484517,1.0631575009872645,852,50.08948778311523,13.41640786499874,0.0027053537400007,0.0780001603018741,26.83281572999748,0.0032873613574086,-0.1043154051239019,M2
5.949709864603481,602,2.485522593201966,0.0042905319593643,0.3573709724436493,0.6771643380778647,-0.0662340094072419,0.0095815723388874,8.306382978723404,-0.0421430149320913,0.7456462240576449,0.0100513444775544,0.4442484333479186,0.0188784424349673,1.2414978254607365,853,-61.07911989618032,11.180339887498947,0.0085801365820443,0.1453379550928916,24.12945853579747,0.0114700316309052,-0.067485931781302,M2
15.974063400576368,421,3.1264247211674085,0.0126165681769339,0.3025023108904572,0.5104254547577908,-0.1116367744494138,0.0044356206152304,16.516717325227965,-0.1397601023303452,0.8527932358890379,0.0131405225017252,0.4460739399987197,0.0081762991138536,1.1281305689438728,857,58.63014517607048,10.0,0.0085730847643131,0.0992872378633697,20.93378917950032,0.0185000963917208,-0.0803124440475005,M2
