Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,AreaShape_Zernike_4_2,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,Intensity_MassDisplacement_Nuclei,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,Intensity_MeanIntensity_Nuclei,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
8.418386491557223,608,0.0105224135154976,2.6956644692261604,0.0195094142109155,0.0298244119141762,0.0024242100668177,0.0158337280154228,0.3657485216712066,0.5380492608385744,0.8312706677243114,-0.0606420720084366,0.0605074539780616,0.0117504019654911,0.0072185647587551,0.0053721573203802,13.29795918367347,-0.0508203431165179,0.8827019876841264,0.0017819393257953,0.0053721573203802,0.008482351899147,0.4968298486442221,0.0110176740387695,17.29495381191373,1.0644941834627937,476,0.3548055528227475,81.8050250526035,12.649110640673518,0.0138971032117821,0.0856850786220413,0.0284456477169633,24.0,0.0080263623016528,-0.0577218558983909,M2
13.382178217821789,583,0.0104175054153741,3.017329807006063,0.0197214735671877,0.0266283241689845,0.0023647659470757,0.0163992177695035,0.6136234264105572,0.5599284397577454,0.802147916983813,-0.1347176973977375,0.0718172639608383,0.0194017891002663,0.0045074283901882,0.0048066671006381,23.085836909871247,-0.1077563681496887,0.8340434321130334,0.024599427520076,0.0048066671006381,0.0168233346194028,0.6974103541855522,0.0063033035976865,21.585328293498605,1.1017094284949314,476,0.4124003266302123,89.25683108029736,12.041594578792296,0.0074197355238741,0.1201741381687795,0.0370245768327591,24.890158697766477,0.0032587680933482,-0.1118118208401311,M2
9.869300911854102,399,0.0121707006065703,2.79528998929418,0.0174595112912356,0.0095672992478454,0.0051517300095939,0.0359086319804191,0.450718261675201,0.723008782395456,0.8154369406402111,-0.1042490684667517,0.0593764744699001,0.0114512280892273,0.0066009746191369,0.0056549026630818,10.686900958466454,-0.0777781402263673,0.6958608053467739,0.0242992671796285,0.0056549026630818,0.0090478435158729,0.360793306736196,0.0123520662225958,10.663732402026652,1.2062475424930528,476,0.4375811243556698,56.45381989552829,9.219544457292889,0.0088944409427538,0.153906317729127,0.0267261463709941,19.23018460649819,0.014957742462118,-0.0858599983277213,M2
5.8839907192575405,510,0.0106661877729684,2.5051073449868198,0.0168233346194028,0.0102242751612327,0.0032629038271833,0.0203576497733593,0.2619179806280079,0.4597752457033869,0.8106302707456052,-0.045684916288757,0.0415635332465171,0.0073653466720933,0.010005202323894,0.0050894124433398,6.975062344139651,-0.0336733907697415,0.7989223406688472,0.0204838900002725,0.0050894124433398,0.0050894115120172,0.0736822836067041,0.0293979898902352,10.915375543292612,1.152449844945473,477,0.1835732034477044,36.90976228308319,11.0,0.0075797502090977,0.1386330676645767,0.021402697143711,23.46912865872953,0.0104125968994448,-0.0321927352539658,M2
12.96590909090909,612,0.0103025254560634,2.982080688964597,0.0214886292815208,0.0241872994795025,0.0026322809710306,0.0178129430860281,0.4638632139763587,0.5395108346033756,0.824202036485076,-0.0991980805276131,0.0689898133277893,0.0138675964543652,0.0053637371575233,0.0045239222235977,17.020000000000003,-0.0698710191401902,0.8225768435630404,0.0227925365833774,0.0045239222235977,0.0107443146407604,0.4023396577814037,0.0100310634756657,19.79328969027847,1.0713197312569422,480,0.2162427487894779,38.24432069430279,12.649110640673518,0.0007477624689945,0.1341188270348005,0.032341976618102,25.73868683519033,0.006512272778764,-0.0598292732297016,M2
11.655737704918032,365,0.0102636480626339,2.890214304057674,0.0166819617152214,0.0007771902525411,0.0022680199993891,0.0166819617152214,0.3374959377314171,0.751861756712031,0.6158188837580383,-0.1165344399697507,0.0675760880112648,0.0147415030057781,0.0052882704436946,0.0059376475401222,15.763066202090592,-0.1033795906570315,0.7019604738357393,0.0239122927392574,0.0059376475401222,0.012440787628293,0.5653878320617943,0.0084654662725073,10.646767678204924,1.0919183685149512,481,0.1053755718678769,61.2028876084337,8.94427190999916,0.009762238326819,0.1640957183563834,0.0291692265156299,16.994116628998402,0.0064008490943801,-0.0992952672195242,M2
8.87675070028011,433,0.0102045286136368,2.70967654748588,0.018378434702754,0.0075071619436328,0.0032684663363294,0.0217713750898838,0.194488736704832,0.6850317807831507,0.6734988885000348,-0.0505953487192148,0.0486321598291397,0.0099933123481185,0.0076816432571404,0.004241176880896,9.008595988538683,-0.0640825088581989,0.7324585892444251,0.0099240837029125,0.004241176880896,0.0077754911035299,0.2184727400839679,0.0174501173018226,11.189355581067502,1.1543932028359103,485,0.1730541664056044,43.00746801362786,9.899494936611664,0.0055619607082056,0.160924772610863,0.0258414678546593,19.091883092036785,0.0020807262342502,-0.0422776498362396,M2
9.264957264957264,418,0.0112027045776785,2.766910355765683,0.0172474533319473,0.0087577405471332,0.0032323326957271,0.0217713750898838,0.4003627970044645,0.6387339185576949,0.7393785021267831,-0.1060935484820381,0.0718172639608383,0.0123989594735139,0.006212670369689,0.0065031377598643,16.416938110749186,-0.090582178863608,0.7506546258100112,0.0164395253456014,0.0065031377598643,0.0081996098160743,0.5113852244212352,0.013445507747502,11.21225792588666,1.1219974598193418,489,0.2044732410306503,-63.04906005387082,10.0,0.0023572036202388,0.1627488083046965,0.0268235835547527,20.12461179749811,0.0070201533228473,-0.0819673435947603,M2
10.232044198895023,440,0.0100051381625235,2.8187312472520825,0.0155509812757372,0.018707954680445,0.0026156566016745,0.0169647075235843,0.2305958120302254,0.8006179829324447,0.7003596713766456,-0.0625256724306567,0.051176868379116,0.0106915086247672,0.0060447059688317,0.004241176880896,15.167202572347268,-0.0449624695916335,0.6129380740519382,0.0373322283379788,0.004241176880896,0.008482351899147,0.2481001300973499,0.0124614633252953,10.860522992908956,1.2287688593258044,491,0.5121028724263614,-41.27573702613571,9.219544457292889,0.0042789696807756,0.1759438314813897,0.0246830068020658,18.72924492297048,0.0069163642474579,-0.061677961942426,M2
11.696378830083567,426,0.0154860269378971,2.921876082422438,0.0195094142109155,0.0202984263595176,0.0095432407138736,0.0415635332465171,0.6341253083167233,0.6689325835675551,1.1459659934043884,-0.1884040335146458,0.0706862807273864,0.0150566840024962,0.0053961608295878,0.0050894124433398,17.73801916932907,-0.1205529097899595,0.6856004513420821,0.0278389321827503,0.0050894124433398,0.011309802532196,0.5802162882733453,0.0085505233509982,13.363665573298931,1.3489002809918242,503,0.7668609451750575,-84.19902482070205,9.219544457292889,0.0038986908538185,0.1307045011777319,0.0313701069795749,20.0,0.0049213869868074,-0.1011283173919616,M2
14.82161234991424,695,0.01738581745489,3.0478554861030744,0.0220541190356016,0.014637659948727,0.0123470325848691,0.0506113767623901,0.7851354469289412,0.6412561322843948,1.6342668407596648,-0.2030748352808284,0.0718172639608383,0.0175411809393446,0.0043258867737405,0.0053721573203802,20.821033210332104,-0.1002867180231051,0.656941209828394,0.0281916319450114,0.0053721573203802,0.0147027485072612,0.5786338542658843,0.0064226850530614,25.788617206271734,1.3789107464580854,507,1.1736289024330402,-32.47647475553718,12.041594578792296,0.0058084003725424,0.142926881083086,0.037105924037801,25.95131187888763,0.0167123795989848,-0.1294481681982855,M2
10.748447204968944,394,0.0113053170239759,2.850306275064791,0.018095688894391,0.0207679866985669,0.0042447634693943,0.0251643154770135,0.4783269245150954,0.4347733517638577,0.7122349725104868,-0.1072949343525667,0.0644658878445625,0.0125971461154364,0.0057760010487014,0.0059376475401222,13.942953020134226,-0.0894765456167028,0.8878753986195091,0.0029271156256807,0.0059376475401222,0.0096133388578891,0.4340835523020084,0.0104693105975849,10.92159596318379,1.1364691273607266,509,0.4186082767144612,-5.219783735640506,10.198039027185567,0.0019752602624886,0.0914115030671892,0.0277197867085883,20.79627727538877,0.0094909664095265,-0.0640894443612342,M2
5.26734693877551,577,0.011179895108767,2.4211866690025188,0.0155509812757372,0.0096963985320246,0.0030598354497395,0.0203576497733593,0.3175168755015671,0.2901765028930398,0.8273122380487621,-0.0515198670183861,0.0446737296879291,0.0074772241339619,0.0111875838770882,0.0056549026630818,5.361290322580646,-0.0628680905921763,0.8860240927192097,0.0238649815617491,0.0056549026630818,0.004806668497622,0.2728062042247958,0.0257580174927113,11.821008197031915,1.0902649138391247,508,0.9526240147883716,13.737881844280723,12.727922061357855,0.0055170469642965,0.087644559390808,0.0204870159393967,25.706259251510755,0.0053419181348643,-0.0398893241414106,M2
8.191977077363898,412,0.0122466618890192,2.653757826949332,0.018378434702754,0.0137707943994985,0.0045857999938943,0.0257298052310943,0.2194132225095072,0.6236269660419917,0.8205263465642929,-0.0903569942171175,0.0585282370448112,0.0118487310225153,0.0077167046555446,0.0056549026630818,13.32601880877743,-0.0980484116097737,0.7398796790280493,0.01459709974972,0.0056549026630818,0.0090478416532278,0.5294500745940116,0.0120729714862767,11.489348123781385,1.13115285872892,512,0.3752215807491562,73.76804501711048,10.0,0.0036907109523438,0.1592990016481304,0.0278867672907315,19.598733245482634,0.0041670321661722,-0.0661617855249991,M2
6.894484412470024,489,0.0110836088790425,2.587550961304156,0.0172474533319473,0.0035859069598816,0.0026188452257793,0.0195094142109155,0.2827355790916224,0.482448082024578,0.7758526215329766,-0.0762099189171108,0.0545698069036006,0.0089479210363198,0.0086907548301886,0.0048066671006381,8.232984293193716,-0.0610114628324172,0.8342563819343244,0.0138656633139347,0.0048066671006381,0.0065031368285417,0.2763862134484893,0.0205044597415592,11.788775203749536,1.0835278775895434,514,0.4880338487971942,85.89120051092594,11.0,0.0108997571578559,0.113883365836648,0.024107924752044,22.82239116441436,0.0062870037463385,-0.044045539624635,M2
10.790760869565217,436,0.0109670835998699,2.8781926763630272,0.0169647075235843,0.01606632705488,0.0025799315241933,0.0175301972776651,0.4284931464946999,0.3375348134728753,0.7238275175914168,-0.090110738481019,0.0633349120616912,0.0116930022552662,0.0060445808341128,0.0062203928828239,12.8486646884273,-0.0871838782851657,0.9203084874220476,0.0113397835158806,0.0062203928828239,0.0084823537617921,0.366169873021704,0.0125974716446124,11.41781366430223,1.0525862814210414,517,0.690354584557993,60.39093894794149,11.0,0.0042014082376562,0.0651546542355111,0.0261876460190418,22.0,0.0079722800730364,-0.0657576517024639,M2
5.065573770491804,504,0.0111929370462894,2.402807566348971,0.0166819617152214,0.0084761292383016,0.0033301865469606,0.021205885335803,0.1712568898202877,0.5504378486035552,0.8394702784717083,-0.0304587260008199,0.0449564754962921,0.0072231438670071,0.0115372562175456,0.0062203928828239,6.503875968992248,-0.0249100802623393,0.7383619374608186,0.0159402864130677,0.0062203928828239,0.0045239236205816,0.2067127012150553,0.0286323075319888,10.831965716555716,1.264681488920784,525,0.4074292456080543,-67.40686006900322,9.848857801796104,0.0079030616070462,0.1489899759458406,0.0214919954693565,24.34953798329652,0.0101420386156093,-0.053500130765922,M2
6.265567765567766,632,0.0112233182908419,2.5397753871811166,0.0172474533319473,0.0171167398278719,0.0029765432262674,0.0234678462147712,0.4931786398715482,0.5048607551654183,0.953982054721564,-0.0849789949930961,0.0500458851456642,0.0092197347093695,0.0093884834858147,0.0048066671006381,8.225242718446603,-0.0436630476090577,0.7850608705098759,0.0184190921604448,0.0048066671006381,0.0062203910201787,0.3995238602712653,0.0195276335386225,15.088128074537964,1.2258432210739163,525,0.4383650797989711,36.71918507352007,12.806248474865695,0.0112304024929709,0.147918168587454,0.0238736203711043,25.4911749434976,0.0034281866916193,-0.0549869114913003,M2
9.612068965517242,420,0.0111841404337495,2.810108183462065,0.0175301972776651,0.0221860729177605,0.0028057254202489,0.0175301972776651,0.5188198862116108,0.5445676208535718,0.7046008473262191,-0.1146016743290116,0.063052162528038,0.0118625034630128,0.0057705556401292,0.0050894124433398,11.507936507936508,-0.0813596806688083,0.8590377596621221,0.0049896188994613,0.0050894124433398,0.0093305893242359,0.4476949212614411,0.0113910358039371,11.489348156377671,1.019540079600228,523,0.2903997568390225,-27.37948329334181,10.63014581273465,0.0193049783175044,0.1013642468337066,0.0273555908485182,20.50609665440988,0.0032419361445134,-0.0939822915192686,M2
19.02238805970149,325,0.010173864017257,3.1318185776537906,0.0161164719611406,0.00687256260526,0.002733882352274,0.0161164719611406,0.3103770716602448,0.7107136381559714,0.5799102489836514,-0.1400609483981951,0.0718172639608383,0.0177248911850755,0.0039436967804957,0.0050894124433398,38.317180616740096,-0.126355041577382,0.7321337898008672,0.0189282865798952,0.0050894124433398,0.0159750990569591,0.4868033273960265,0.0072956114947649,10.788140178192409,1.0836811132659767,528,0.2449918321217673,-68.07621272364379,8.48528137423857,0.0016516690927471,0.1512983641262016,0.0331942774713612,16.41330410746532,0.0073110896586845,-0.1396181357750534,M2
8.43121693121693,442,0.0111291622354959,2.702495412758754,0.0176715701818466,0.0049300852150663,0.0033252803455498,0.0203576497733593,0.3537263377795692,0.6991320768096738,0.801299680955708,-0.0789081436936601,0.0624866709113121,0.0109255236024301,0.0070888679848603,0.0062203928828239,10.436781609195403,-0.0768016564976172,0.7150988608560148,0.0162688033553706,0.0062203928828239,0.0076341181993484,0.4223297304645611,0.0137769099409311,11.511685040779412,1.196657457363569,538,0.4607087127962874,68.68131434312639,10.0,0.0021080548939983,0.172506447976791,0.0260445362913561,19.60612149304395,0.0054535391869211,-0.0664887132708102,M2
18.34736842105264,359,0.0104893806970632,3.134543379974796,0.0168940210714936,0.0028184911537918,0.0025704324169233,0.0169647075235843,0.5640749802678923,0.7412001828809739,0.639852222520858,-0.1469081195349348,0.0684243217110633,0.0155662437235628,0.0038524674258746,0.0062203928828239,18.64,-0.1175051668158347,0.7216088560974498,0.0118513897733062,0.0062203928828239,0.0135717671364545,0.3600773438742904,0.0077623884272083,11.2181956009008,1.128622322259977,540,0.2255228543496738,23.377959437805625,8.246211251235321,0.0095352869941222,0.1530784815288078,0.0312484557128155,16.956280957731437,0.004481477186344,-0.101118409995579,M2
5.082926829268294,506,0.0113132955696157,2.3960525193919864,0.0144200008362531,0.0249803370014894,0.0029496022544657,0.0197921600192785,0.4946452410964779,0.7521967724985619,0.9163769411388784,-0.1062806066126895,0.0548525527119636,0.0092299904731671,0.0102809174433207,0.0036756864283233,7.749999999999999,-0.0651682087100192,0.6165798171980107,0.0157649466582209,0.0036756864283233,0.0062203928828239,0.5440379779799407,0.0198423557406305,10.87268104380928,1.3849093906858871,542,0.8201645935066276,-30.345537695963834,10.0,0.0026238634684534,0.1469348449666613,0.0214875119442871,21.920310216782973,0.0101035704516133,-0.0866743677910961,M2
5.483870967741936,477,0.0114412216640169,2.4067566066017707,0.0172474533319473,0.0140247524893008,0.0030023723942953,0.0260125510394573,0.3331562365476359,0.3424563943964362,0.8123267381452024,-0.0613998644154839,0.0475011803209781,0.0081315969735369,0.0110234512392028,0.0059376475401222,6.0857908847185,-0.0579825083559196,0.8723850774460353,0.0106668331877689,0.0059376475401222,0.005654901266098,0.3129583144980518,0.0213842828907265,11.070319818798453,1.1041901679639996,554,0.211457199683853,46.96587690406762,11.6619037896906,0.0087882085706897,0.1016125556139158,0.0232082176494726,23.25510696599781,0.0075112400203172,-0.0398497712622293,M2
6.196560196560196,489,0.0101945325861581,2.507439055038041,0.0144200008362531,0.0267845913483398,0.0023415025055889,0.0169647075235843,0.4178661112127059,0.5666810763154269,0.7340063462033868,-0.0811970023495352,0.0489149056375026,0.0089006841259212,0.009411359250709,0.0056549026630818,8.113456464379949,-0.0620221964924026,0.8310948496276049,0.0078557447898584,0.0056549026630818,0.0063617653213441,0.3941400416713368,0.0180803989157797,10.537345310673118,1.1148655416202888,560,0.2440170338689481,-4.500820843619944,11.180339887498947,0.0062158583012629,0.1233795178123355,0.0215487634165094,22.0,0.0064589426696646,-0.0611295597036464,M2
5.792873051224944,521,0.0103162701060581,2.467265621306307,0.0152682363986969,0.0103137585801981,0.003114474924543,0.0195094142109155,0.1912370898585795,0.6862431135149701,0.7427714476361871,-0.0521234813382066,0.0455219633877277,0.0079953945362678,0.0097333273183667,0.004241176880896,7.155940594059406,-0.0358372866240324,0.6874174122352537,0.0119965549837453,0.004241176880896,0.0053721582517027,0.2596688935468412,0.0215723136293966,10.945346503518522,1.1537422184367505,562,0.2180729396004094,-76.44585287617393,10.770329614269007,0.00615710556446,0.1727400046629935,0.021008342617118,21.50348808914498,0.0062917085104372,-0.0372355571621907,M2
10.425531914893616,400,0.0105145842971978,2.867044422227419,0.0172474533319473,0.0147427488755533,0.0025298751499866,0.0158337280154228,0.3148359501115619,0.5698550912088517,0.6729333950206637,-0.085070024643764,0.0613556876778602,0.0116373709638456,0.0057539805526236,0.0056549026630818,14.587030716723548,-0.0789381826826986,0.8171104673126754,0.0108913672217481,0.0056549026630818,0.0093305874615907,0.3416545125721965,0.0128186177141748,10.97446929756552,1.1121918513331872,569,0.1011717220758732,-37.17171627325416,9.899494936611664,0.013353384712373,0.1199827782672775,0.0274361732439138,19.8,0.0021363409742327,-0.0770974584974391,M2
