Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Zernike_4_2,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Texture_InfoMeas1_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
6.440071556350626,640,2.548750738653677,0.0238138275654935,0.4682997876708747,0.4628999980557591,-0.1060899335261047,0.0086295121743401,7.717601547388782,-0.0834678400149851,0.8993431222139496,0.0082705519092358,0.4798040191886246,0.0170090341492762,1.0487688505681536,245,-83.7768784499453,13.0,0.0105354558059312,0.0781782697299541,26.0,0.0006488481954073,-0.0635752893002816,M2
5.552462526766596,542,2.452385598362988,0.0273372298915735,0.2986836678715241,0.5392771150402039,-0.0594929461841536,0.0102747090426759,7.57345971563981,-0.0513469712926851,0.8568816368227208,0.0082730493164547,0.3749841608039034,0.0257968077252864,1.0405130986568236,248,-63.94605322040928,11.704699910719626,0.0014610034998422,0.1114060364786916,23.25510696599781,0.0006840735070877,-0.044994346083074,M2
3.151923076923077,599,2.1186090642222624,0.0165310271675205,0.3755013277811404,0.571369197293267,-0.0606307896344911,0.013416027653665,3.995884773662551,-0.0657987550756894,0.819695725088758,0.0073445688424372,0.4872762044674693,0.0330954142011834,1.1348944010125035,247,68.7330273581164,12.083045973594572,0.0083193314308556,0.130395984529384,23.717082451262844,0.0063805227342548,-0.0515713527835634,M2
8.632061068702292,762,2.7185434556172536,0.0205223188889529,0.5627772461193457,0.6366960956172109,-0.132045044986439,0.0064058022434105,11.951257861635218,-0.1210511294257443,0.666218668711404,0.0339131997982535,0.6436373343002182,0.0104993881475438,1.4048243091515007,244,30.84470330107231,12.041594578792296,0.0067830770704283,0.1432567289696479,27.553901840416355,0.0139980639362581,-0.0886841903264788,M2
6.740076824583867,889,2.571996602378772,0.0216781178751809,0.6765493115085784,0.5922482421412213,-0.1490423562493844,0.0073918262999976,9.091152815013409,-0.1179714306683903,0.7569237603523814,0.029730608793201,0.6985947858278581,0.0101949141010654,1.240901441507783,252,35.96439812701173,14.142135623730953,0.0085747154368258,0.1393832801206523,29.962659688514904,0.0071220546153669,-0.0889408543467089,M2
7.8493543758967,816,2.6619261440270163,0.0224601948333871,0.6261303474294615,0.7185502675063304,-0.1246733415014122,0.0068618200787084,12.271874999999998,-0.070693265627039,0.5634292128546057,0.0137624599944132,0.5656610325497909,0.0117988756898287,1.442945796978147,258,-15.800172422470572,14.142135623730953,0.0098929789725773,0.184784220280662,28.0,0.0059586517897739,-0.1036085930820961,M2
8.482695810564664,642,2.713855337263252,0.0150895874671748,0.539586450317044,0.4514040411428038,-0.1361924656429164,0.0064442543625975,11.256756756756756,-0.0724830219061797,0.8902624628731737,0.016178643527874,0.4889466188919954,0.0152869433080845,1.227097932198092,253,53.816321518123935,12.529964086141668,0.0083672908069233,0.0708004074319074,27.5118156434649,0.0067707041525276,-0.0703682010408739,M2
12.14308943089431,705,2.963441301226365,0.030084487658581,0.4776809132465724,0.5453011980988759,-0.0872901009571299,0.0053836544040732,12.935264054514482,-0.0819357499907238,0.8524538262471887,0.0103080414937148,0.4477407345949337,0.0109022407297243,1.0676364997272332,256,42.68642834350205,13.41640786499874,0.0007106436606821,0.1139510287360525,27.180309615036222,0.0033527854559491,-0.0493498355941247,M2
6.764595103578155,624,2.556426122792505,0.0120025531830462,0.6349111554861178,0.5463574242919548,-0.1533079171627039,0.0083298095851667,12.926829268292682,-0.1242872157090246,0.7307594799265584,0.0208732132745496,0.7495380374549444,0.0127996425037505,1.4510500113625855,267,4.8807920242265554,11.04536101718726,0.0110096281416178,0.1659516864189499,25.40173222439761,0.0102005367125547,-0.1156835152327314,M2
5.128654970760233,954,2.395560481238068,0.0108321916889174,0.5716995525167039,0.5362228216685802,-0.1220653208261731,0.0091221590448883,10.694980694980696,-0.0866112364400149,0.6568798267135314,0.0226693932978524,0.7604264657163045,0.0121856297664238,1.3647786605239984,266,-70.26648647173003,14.560219778561036,0.0008599648485858,0.1810358403183457,31.03125882703188,0.0070095453690057,-0.1127736860779891,M2
4.750265674814028,1072,2.3710761660054915,0.0114840493947608,0.659518815041086,0.65288439382007,-0.1435722710551794,0.0092844461002369,6.0,-0.0975790043432706,0.6900290803410515,0.0098451908840065,0.6229273766735213,0.0226362846859503,1.4856346085348902,275,27.27016983589835,14.142135623730953,0.0038749942798577,0.1788874103018034,33.23401871576773,0.0114209988113675,-0.1057870038835744,M2
7.221276595744682,557,2.637932567978171,0.0292545223312784,0.3583536048356764,0.5424862158915773,-0.0671873234940286,0.0079285750213771,7.83747178329571,-0.0327676625036632,0.8674834678742519,0.0051287656167672,0.1473191424762483,0.0257378904481665,1.0467957970877186,269,-1.2081779709426277,12.0,0.0037900854783593,0.1028540901321784,23.0,0.0007762195024738,-0.0360271953016519,M2
11.26910994764398,1073,2.9331804623058253,0.0126745008349148,0.7557246711025366,0.4595693694752915,-0.1753615041285322,0.0053153947021031,20.006637168141594,-0.1094633310278567,0.8333720489703841,0.0185454940371469,0.7652094346162243,0.0131575340588251,1.1752206516399262,278,-33.7176026571181,16.278820596099706,0.0092767896313767,0.1187344344121992,34.64823227814083,0.0062667793518535,-0.1361173251867902,M2
5.393805309734514,521,2.3860642555941305,0.0210361805094015,0.4116373059516821,0.590891420127395,-0.0894600876587353,0.010378564405113,8.663438256658596,-0.0539953725982357,0.8365167752925848,0.0048351993392482,0.532371463004772,0.0172120957005247,1.0612537979298078,274,80.33423538901702,11.180339887498947,0.0135693341603197,0.10811771736826,22.0,0.0006094019817045,-0.0516311253738339,M2
3.641544117647059,640,2.1727449919849624,0.0123786337585888,0.3491102337262742,0.6081320955038307,-0.0574296904258331,0.015617850810718,3.5809523809523816,-0.0294249306175239,0.8047072583843735,0.0153819291547722,0.1764652389396613,0.0406320961288927,1.0813165962067075,280,16.761841092425524,12.649110640673518,0.0160027363415857,0.1244418234837676,25.0,0.0051111119583043,-0.0283623358960332,M2
4.1,439,2.2089102470144963,0.0265422212938368,0.4373485287097148,0.7119714127033636,-0.103790385702556,0.0122115425690973,4.996987951807228,-0.0974748108727577,0.7189624616297572,0.0150619420152367,0.4617056927337972,0.0334606481481481,1.4173906780139698,278,56.91966122575587,8.54400374531753,0.0042696770937798,0.0750018025232459,20.40584083660761,0.0090584167287725,-0.0702917829009763,M2
11.775351014040565,737,2.920176476539638,0.0252126035864525,0.4324841759164463,0.4427105135473181,-0.0846418715356823,0.0056315042952667,16.3695652173913,-0.0511311125145869,0.8798808060469707,0.0090585374151231,0.3466488236144052,0.013289735957613,1.0942449917273382,278,-29.497262777284813,14.560219778561036,0.0035647848567726,0.0969958755368862,28.0,0.0007238556840738,-0.0514673034727776,M2
5.80674846625767,1083,2.488578301657422,0.0258352387845493,0.4147371170508533,0.5343614062360711,-0.0696270638625267,0.0093525969854174,8.168859649122806,-0.0412280335221975,0.846996761639873,0.0071137240298572,0.456844217003081,0.0232073929098657,1.103874555553897,284,-67.50446255262507,16.64331697709324,0.0046446791861222,0.1176014462448294,33.54101966249684,0.0009033488858443,-0.0519923546701166,M2
8.01525054466231,537,2.671854500777714,0.0134866971960009,0.374833195752159,0.2872605127267091,-0.0750492879112244,0.0075475132881409,10.397163120567374,-0.0640724551187558,0.9439506292779062,0.0100842505933168,0.415799516389698,0.0153051295560586,1.0648676473240253,284,-38.55443090296998,12.529964086141668,0.0061188131320574,0.0495319645235195,25.0,0.0007919501782821,-0.0688732617467865,M2
4.921146953405017,943,2.3870498491731755,0.0263854830592479,0.6022395013133884,0.8193441396479771,-0.1303181526019483,0.0092612417747415,6.715968586387435,-0.0878536801801162,0.5650187720871804,0.0228845990602828,0.6234491908331423,0.0167599479851377,1.503256160078937,293,-73.30755278873161,12.727922061357855,0.0060220073347414,0.1031660624665301,28.411386741088936,0.0076559265782529,-0.1007673480564356,M2
5.1334231805929935,833,2.3650471024508546,0.0085366837079708,0.6282222911735128,0.4553976292039197,-0.1414158809064875,0.0092369343903821,8.486725663716815,-0.0859485804794555,0.730076352664745,0.0257765865670676,0.673217986158225,0.0153606120269396,1.3375338465316515,295,-84.00267964245343,14.560219778561036,0.012345703617502,0.156244453716097,29.417420270727604,0.0117614823564604,-0.0759146978944941,M2
6.158050221565731,775,2.500148356462092,0.0174860833397397,0.7076601014752001,0.359111233118093,-0.1648798085188272,0.0075574786547415,9.492822966507177,-0.1228276097903053,0.7911419534198673,0.017038070334567,0.7302829698380172,0.0113837439917613,1.2443169205827729,295,-31.428049044519287,14.142135623730953,0.011995005192196,0.136898257587331,30.589240877448454,0.0104952171379233,-0.1042702560763964,M2
16.05691056910569,723,3.1185719488437,0.0010971877852243,0.5067616184977735,0.7108257364875705,-0.100792993779465,0.0047557908725496,22.08034188034188,-0.0483887829542762,0.7225684386526864,0.020823370819466,0.2886983664702138,0.0118976799524092,1.115433691428836,301,-8.595378137752775,12.529964086141668,0.005043755967331,0.1581990775715751,24.90674916254937,0.0052573569476157,-0.0659591969308583,M2
7.067961165048542,825,2.595242868106901,0.0306536791544009,0.504318127464129,0.4744094113146058,-0.0828595944390707,0.0076767950253407,8.684133915574964,-0.0619881801558874,0.8962650378895131,0.0012836143905047,0.4590182568396153,0.0144246029074274,1.0616562944574948,304,0.6119591665169186,15.0,0.0071523034122392,0.0848378956746301,29.0,0.0035773858395618,-0.0513386733598189,M2
5.455497382198953,675,2.427969807498662,0.0137671620449078,0.4767680698056113,0.6626629402584865,-0.0900609500896287,0.0091147974859059,5.435398230088495,-0.0951148734407532,0.6082354513066064,0.019418186043689,0.484462775189023,0.0183900904275894,1.313879130438274,304,42.70586395957661,12.727922061357855,0.0074031310393274,0.2102472152298219,25.09522846684761,0.005936198768964,-0.0458922239152509,M2
6.755102040816325,519,2.5639848162807035,0.0112145309412234,0.4417357915180386,0.3509792380944944,-0.0847805155613725,0.0082254946351845,8.127710843373496,-0.0768888722614409,0.9382421941785126,0.0282600143593484,0.4265608750830709,0.0167548500881834,1.0627758973992476,297,56.579785235435,12.041594578792296,0.0056251255787713,0.0479493728248682,24.20693309273394,0.0039462310989226,-0.057323784800434,M2
6.930099857346648,795,2.608576940159605,0.0187322108416487,0.4597697578344419,0.7719903681151197,-0.0828777247595907,0.0077424557927866,12.05873261205564,-0.0615061227017759,0.5537857060905759,0.0209872102285364,0.5952903119232472,0.0187270681174845,1.5696681276586797,305,78.41930964339677,13.0,0.0087407046077569,0.1626903822890214,27.0,0.0032110111404901,-0.0762601704680921,M2
5.385869565217392,1010,2.4453316132885363,0.034211970745095,0.3293466983927224,0.8325852251963356,-0.0484623712205594,0.009955208989708,7.962605548854041,-0.0336070575456444,0.6051632659682421,0.0260449952290871,0.4302661218121424,0.0254572306238185,1.2573424452355972,309,-80.79959861308166,13.0,0.0057009637327174,0.1624462629093626,25.38606024562537,0.0098860741354095,-0.0304832742790524,M2
5.657314629258518,568,2.4884280254496964,0.0098008127804591,0.0510813020632583,0.6856835411162822,-0.0462557146068756,0.0093812028421126,8.154867256637168,-0.0409801106789065,0.7403166012686927,0.01884995551348,0.3627310318682643,0.0261324251709832,1.0954832881129095,312,89.43122975247188,11.704699910719626,0.0046209090131824,0.1641286830713538,22.0,0.0062133668238286,-0.0308762626371921,M2
5.459051724137932,545,2.4292432805437483,0.0271520690239325,0.5268024008174655,0.4285511189078847,-0.1285363089104245,0.010701106037473,5.906542056074766,-0.0448894349832465,0.9164394692027548,0.0051174611729556,0.3031849629881945,0.0228476144470868,1.0407591709710935,312,-39.82351225718041,12.36931687685298,0.003683114015511,0.0713647233207242,24.04163056034261,0.0030929120288714,-0.0482818292664157,M2
8.31551901336074,1075,2.7110669074637688,0.0092594371169424,0.7037543766625886,0.6259808442588232,-0.1546046431585584,0.0065746129370727,12.852585258525854,-0.1004020984200736,0.7843739315703726,0.0180750424618533,0.7193057525213008,0.0092634745529079,1.1379003844389823,317,-82.89462956437923,15.620499351813308,0.0112107938326404,0.1260454986618143,32.74230937990495,0.0058339945825917,-0.1141040216628851,M2
5.215730337078652,1486,2.4015737082477946,0.025337369285101,0.511502038621816,0.8364232855797256,-0.0875845752518559,0.0096045517385415,7.1979082864038615,-0.0713019724019641,0.4102415358795428,0.0373053069368209,0.561771830457044,0.0178016243740268,2.270830706901368,315,62.191988420917085,14.142135623730953,0.0052775450933912,0.1336150216120324,38.94748033013676,0.0158207595393801,-0.0562172617429682,M2
5.954907161803714,1254,2.5103021011208817,0.0457807467566886,0.3425587981541246,0.8485656359986994,-0.0504606765223601,0.0092111859599768,7.440709617180206,-0.0456037116747558,0.5754858880896838,0.0221921437593583,0.4236137235033113,0.0192751342481517,1.4619471999429412,314,76.80715332751885,14.422205101855956,0.0013337711704726,0.1440822155772474,31.83519203734751,0.0082225614204955,-0.0494081024384035,M2
4.466666666666667,527,2.3219148902633107,0.0114341712420019,0.4583416710629281,0.4720420178842812,-0.1015087529229339,0.0109399176954732,6.250614250614252,-0.0614292969778459,0.8366549128122579,0.0220430221263151,0.4709635306999099,0.0286395061728395,1.0850738645408002,319,-45.53636154508831,12.041594578792296,0.0198245812782602,0.1171919445889811,24.0,0.003044876927866,-0.0834544254910861,M2
4.873150105708245,568,2.3564232719220923,0.0374959896218993,0.3944987588089236,0.4985095856499172,-0.0797640484676642,0.0109265984238767,5.233853006681516,-0.0633553257642318,0.7934741462303888,0.0202657374051005,0.3598434639904058,0.0265253945621712,1.43639317276862,321,-63.5480499998222,10.0,0.0041031806181218,0.0850582301265904,27.039572140447444,0.0049795854718038,-0.044480006000216,M2
5.29795918367347,571,2.4257596653855265,0.0314752219542796,0.3397523624613299,0.5083589484155796,-0.0718982949966905,0.0098604097251145,6.222462203023759,-0.0602141335102069,0.8908949581855796,0.0065949241633346,0.3798375537505983,0.0227176176593086,1.089727684147343,324,54.68016815035425,12.083045973594572,0.0039637869976828,0.0851780282090731,24.57137719623358,0.0019271219767965,-0.0426792678201872,M2
5.904805914972274,1223,2.4847593043680503,0.0323511097689388,0.7506146760404245,0.7766765861269961,-0.1840344430039272,0.0082219454020454,11.548022598870055,-0.1320162423481757,0.554351001499147,0.0261484964506092,0.8187264193202475,0.0115039924012833,1.60785335704439,334,51.39048048901072,14.212670403551895,0.0153570902336094,0.1705218868935261,33.800000000000004,0.0079708962282498,-0.1389062181624811,M2
7.15028901734104,603,2.617447748164846,0.0201635551381414,0.1693055816408905,0.5834539184716846,-0.0555496536079392,0.0080469824978194,8.767932489451477,-0.0451436493219943,0.8148865342705631,0.007507313986609,0.1050611898773851,0.0279049305578758,1.0513233663787012,328,-39.6943527429639,12.36931687685298,0.0108321268442145,0.1316483095904818,24.04163056034261,0.0048582312908394,-0.0483150590559702,M2
5.0413625304136245,489,2.3771504142502704,0.0097119239807122,0.4829189258853543,0.2162190648535885,-0.1042080167877281,0.0124832762060371,7.3456464379947235,-0.0723012813947872,0.8221654864324116,0.0117285674051172,0.529018506494584,0.0194351205593147,1.2039302355155088,328,-25.95001740383082,11.40175425099138,0.017463513442034,0.1317861384813352,24.122284621996634,0.0036188211006469,-0.0538358470016501,M2
6.51991150442478,532,2.555782611715027,0.0227422908172533,0.3711188698987778,0.3927126085342781,-0.0654970738380924,0.0087946502379895,7.306603773584905,-0.0621631795888513,0.9243628257235466,0.0068539652188915,0.3263044391378915,0.0186902850653927,1.0453700858522357,326,19.758444514941782,12.041594578792296,0.0001847855258191,0.0662231753059507,24.0,0.0046427398625923,-0.0525189174113665,M2
10.083132530120483,942,2.8089466661093097,0.0162608802611649,0.7122337687706619,0.662049717700547,-0.1569064484018514,0.0056324808629438,12.638166047087978,-0.1182790228001015,0.7928116506510201,0.0085386678887836,0.6846264240775695,0.0078327768906953,1.2791735209552104,337,42.38259968829218,14.142135623730953,0.0033350515480448,0.1315893164400154,29.8,0.0027475395112532,-0.0997438370939354,M2
3.1295681063122927,686,2.114395645633111,0.0212195695430346,0.1927145674917964,0.4720617918113298,-0.033364719051051,0.0144370900199711,3.723518850987432,-0.0285878486941383,0.8684030807322056,0.0026700188849803,0.2150814907090243,0.0491771613999845,1.065528948663072,334,-75.81199548021264,13.601470508735444,0.0090939058057764,0.1049015731361126,27.0,0.0037520954842689,-0.0252967363902979,M2
