Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Zernike_4_2,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Texture_InfoMeas1_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
5.458038422649142,1108,2.4506845581872057,0.0273326298576207,0.6550423391679934,0.6273877695708522,-0.1405094455902951,0.0094966391910839,6.878251821019771,-0.0889515644159802,0.647132759434202,0.0125267538694574,0.6338178200061443,0.0143443398107187,1.3213669569878492,383,49.54263186198489,16.15549442140351,0.0026939112788899,0.1669089408411851,32.9277283473617,0.0033213275010784,-0.089394708951463,M2
3.6597325408618127,776,2.192123129769701,0.0109678106838433,0.4068469652621309,0.4546750497097743,-0.0693839112969444,0.0146973941457885,4.578947368421052,-0.0448703318475843,0.7962524987461844,0.0124838973057557,0.4292608982707556,0.027625742666069,1.2670133090626865,389,45.06909839066536,14.317821063276352,0.0178947005301434,0.137577505902063,29.068883707497267,0.0043629957735803,-0.0502816799982014,M2
4.792472024415057,1111,2.3452692236657167,0.0214717655121297,0.6556506355065626,0.4485827854254183,-0.1464492541582555,0.0111152207626864,6.243797195253505,-0.086621228068169,0.755541254221267,0.0115214217497799,0.6290258926927432,0.0186124441031616,1.6538512920795183,402,-57.11901748064796,16.401219466856727,0.0139082266491591,0.1375328448446515,36.14192318781149,0.0061147979304614,-0.0996712871482803,M2
4.79957127545552,1061,2.3691617402170992,0.0036019142505812,0.5789962803341939,0.532413884264658,-0.1130020796227456,0.0097824505202641,6.094170403587444,-0.0955210537411861,0.5837973884891995,0.0115751572506495,0.6170969388643524,0.0184218295693569,1.8452676994106412,406,80.24003198310886,16.0,0.0064163135749553,0.215002301565625,35.32987404449668,0.005704209767088,-0.0691301989880822,M2
5.862724392819429,1054,2.480315353281923,0.0077994238010487,0.6257395160769,0.4966530071303849,-0.1260655739038153,0.0085526868521723,7.104097452934663,-0.0886102716755596,0.7537518975247645,0.0097526314710404,0.6155549731972192,0.0145772399697148,1.327709946336078,414,74.66683005653837,16.76305461424021,0.0074137228283662,0.1743782408184484,34.435446853496764,0.0021995753216042,-0.0921040197555903,M2
4.281159420289854,798,2.2928089885102887,0.0167398129555573,0.480461479090909,0.507722323544857,-0.0859445378831571,0.0120978015408726,5.119155354449472,-0.0567241999295781,0.8102915420005783,0.0047197935825193,0.4613677083828833,0.0223345935727788,1.3889476580413187,421,50.14436374925035,14.0356688476182,0.0043154697146816,0.137726760172642,30.231160694274987,0.0067245626172034,-0.0521305110239979,M2
5.236574746008708,793,2.4068372290129867,0.0296365544659145,0.5775473525068828,0.4965707994895738,-0.1083921369404875,0.0108142251889391,6.56732223903177,-0.0807223404564519,0.8666772180042781,0.0120680063544246,0.5911382744963884,0.0163464434899656,1.177556014666176,428,21.656627611492823,14.7648230602334,0.0070321638023051,0.1040515493778117,29.67646049804976,0.0039660695100906,-0.0768166489044158,M2
8.720183486238533,1227,2.733168226702201,0.003511754024584,0.7640272442014502,0.5111129686890185,-0.1812828580446839,0.0066095101445754,11.97786333012512,-0.1300354798910477,0.7583566891657484,0.0095473513367289,0.7440655270509936,0.0093312852453497,1.5240873243011486,437,-14.813478547122497,17.029386365926403,0.0089996917543052,0.1665883550594359,36.506623020423305,0.0024029910708725,-0.1252039640478231,M2
5.670557717250324,883,2.483693812311407,0.0100119393116881,0.6113032349496877,0.420624240091658,-0.1186955886257659,0.0086143098506625,8.159618008185538,-0.0941159777909484,0.8158712031938671,0.0101280689103982,0.6789388522990634,0.0162985056548925,1.534043558881475,436,55.400197020642274,14.866068747318506,0.0111233911466824,0.1332631517027552,33.00466167540113,0.0054724801913723,-0.0809213132721661,M2
3.8085676037483274,870,2.1893797331341625,0.0156512525262521,0.496670477988948,0.5712905001845706,-0.1006379025283595,0.0145870747752535,4.020661157024793,-0.0552244963384003,0.6628051272365304,0.0124618346935118,0.3974153861857653,0.0267415041692875,1.598332709469731,442,34.9538135423297,14.212670403551895,0.0068456286870824,0.1930856810939432,31.474236864567448,0.0075078808070767,-0.0475478974883951,M2
5.608200455580864,995,2.4484914540130744,0.0180354543932177,0.566456062106682,0.4711506488830921,-0.1026958911831757,0.0094172174052415,7.655913978494624,-0.0581677466731081,0.8363813817121657,0.0122153463845031,0.5647503598159493,0.0150236611474618,1.0977001830978554,458,-23.26323727956555,16.55294535724685,0.0143750283176556,0.1272370248542957,33.0,0.0020601019981246,-0.0884746374971589,M2
5.584573748308525,855,2.4381038986509305,0.0024722926140482,0.5725514562509009,0.6134858295815185,-0.1101434162138779,0.0103255972764352,6.112656467315716,-0.0848215656175849,0.7176135865184996,0.0176205170476288,0.5279261764782139,0.0162802748841374,1.313042693892655,460,19.54131185311148,14.317821063276352,0.011214987884889,0.1637758044972578,29.73028178763891,0.0090772330630655,-0.0635298742543579,M2
5.873493975903614,1370,2.49869668644417,0.0303091213477556,0.7500631175782905,0.7939880067226417,-0.1850744948910851,0.0085359684163812,6.855034722222221,-0.152602136673461,0.5196578788665995,0.02332768020254,0.7338876427801861,0.0144940470018752,1.819539118323684,479,23.8606074720687,16.64331697709324,0.0063833054615402,0.1781411878618607,35.323541403992714,0.0145170333311595,-0.1348742775778191,M2
5.790284360189573,952,2.4734993956838305,0.0106357286317144,0.6329961653154733,0.4199648242292079,-0.1330925685213461,0.0094971037388099,8.817721518987343,-0.0796923819920239,0.803795786861986,0.0126390718959151,0.6637983429754473,0.0145205352530266,1.4205334256826228,470,-61.79781073424572,15.811388300841896,0.006201840512242,0.1450578793077001,32.64659247149693,0.004991045599186,-0.0962127534062557,M2
3.8268072289156634,775,2.2221193921996365,0.0140599096816278,0.3510615056007729,0.602381132883779,-0.0529458487437748,0.0132379417267463,4.392744479495268,-0.0369432275652028,0.7694889506234796,0.0125989701856419,0.3558314426677312,0.0284658967194077,1.264734729886956,468,-4.661488204159816,13.92838827718412,0.003414822082167,0.15993776688711,27.619029867300025,0.0055237126145681,-0.0354135394949875,M2
5.640852974186307,1025,2.474699642504942,0.008701728334841,0.6715413982456597,0.513348689981905,-0.1543347610141251,0.008791665668003,6.257611241217799,-0.1211079102101552,0.5852443090127925,0.0261402815305961,0.649843295435762,0.0159035170258514,1.761751450079155,471,30.479542536950586,15.0,0.0074204830998795,0.1881693573732817,35.65350492999396,0.0066575979175915,-0.0805355739431532,M2
6.89066918001885,1193,2.5867845846152395,0.0116211892878858,0.7189727616367797,0.4392149111934847,-0.1565416201447671,0.0076208714852544,8.983316977428853,-0.1284638434816464,0.7563233405384434,0.0279471276799446,0.7448632234650799,0.0110955556483356,1.416225634176849,478,10.585403341950071,17.029386365926403,0.0078999184581331,0.163753106674341,36.64610215253428,0.0090709727425315,-0.1012278058216168,M2
3.4369918699187,1112,2.1416106038322265,0.0053090591641062,0.4432567277045727,0.5316043392457107,-0.0804795304414587,0.0153912463921387,4.2656587473002165,-0.0640492910992031,0.5704441473591866,0.0129414487769337,0.5303223271505417,0.0272954673144292,2.102434732103384,502,88.21450027600773,16.492422502470642,0.0064736988010826,0.2216246231440064,36.47760113570223,0.0041855897688766,-0.0655664469239725,M2
5.374540103016924,1552,2.4429648847148995,0.030343436040921,0.7559020934581059,0.7537653679599254,-0.1890046225972453,0.0091849899009916,7.404615384615385,-0.1481295456370247,0.5277958796551742,0.0169777873058558,0.7829613764442024,0.0177799760785887,2.238836138257017,498,79.66521584541704,16.76305461424021,0.0141303498304622,0.2052757528572296,38.63237444203483,0.0046375549277245,-0.1364701145933662,M2
4.881545064377683,1329,2.3978266448282097,0.0137780415157724,0.696317657160545,0.6460843459657629,-0.1552499204092478,0.009991915374201,6.91433724075744,-0.1356150300829524,0.6385416433785023,0.0168185590856935,0.7554863568790061,0.0164493728011199,1.616997798471686,509,69.8476320488577,16.55294535724685,0.0136788543890949,0.180506114134591,38.4500571722816,0.0145281855562419,-0.1077706447353621,M2
4.579292267365663,873,2.327298056193273,0.02440654736674,0.5348681321160492,0.7288289659144398,-0.1002462283556405,0.0122378909046328,5.667144906743187,-0.0689322523037277,0.6637342678880506,0.0206207402162681,0.5450811181980726,0.0200757855536794,1.565580079724905,511,-53.92294623176089,13.0,0.0011091830205959,0.1044532217591403,28.125767963371448,0.0098389238440976,-0.0724434556411808,M2
5.250266240681576,1064,2.4267287747952664,0.0061154227245384,0.5820357263611242,0.593498514569148,-0.1082358463222156,0.0102971452235723,6.938983050847457,-0.0665630903053246,0.7203044121224572,0.0081212751693779,0.576250117396311,0.0164553186325379,1.5386635497479335,522,-52.520093483141046,15.231546211727816,0.0069858528648899,0.1758695189693714,34.11395846515268,0.0064310779901836,-0.0826239140389868,M2
3.855570839064649,852,2.2214990532403807,0.0328231413244466,0.5120085280823616,0.7704248861848979,-0.0939276437461602,0.0136537630332909,5.218236173393123,-0.0658257568455011,0.5877714002760708,0.0082935929379371,0.5457218865981687,0.0230734737355944,1.7350808739663666,528,-44.59623646009598,11.6619037896906,0.0105668172169817,0.1380803971494361,26.603394789659287,0.0039203598090019,-0.0738903144202133,M2
3.477306002928258,784,2.1366545300396287,0.0056656039707338,0.3431765061957925,0.5868765170129282,-0.0527321106808552,0.016697950005252,4.164634146341463,-0.0303260822863791,0.6819680301252722,0.0112638200881702,0.373147628781281,0.0319117921322903,1.31543254132868,528,43.41654234371024,13.601470508735444,0.0025546410112688,0.200497597365352,28.57979842561491,0.007423073111408,-0.0228789548703503,M2
6.957446808510638,1380,2.589905493811255,0.0106645427666422,0.7638681982109904,0.5969422896126343,-0.1836097600615975,0.0076449696128292,9.926251097453909,-0.1288852876546231,0.6550753842136631,0.0234240173832828,0.7647919909628198,0.013205458573185,1.7525292173607083,537,-36.57461562262333,18.0,0.0084334015356489,0.1969044507955919,38.15345227600796,0.0084932185415193,-0.1275688853351388,M2
4.159763313609467,1216,2.2800720027839487,0.029622337133574,0.6910068982332808,0.8053811095410917,-0.1635836153868603,0.0123532268765278,4.998989898989899,-0.1213563957754266,0.5371121307510098,0.0214693335878408,0.6665389077391337,0.0209045746141786,1.6555594867831214,537,10.63216649433688,15.297058540778355,0.0070339129153107,0.1606686073428055,31.704937244619792,0.0117697291575103,-0.1336128170684023,M2
5.136842105263158,769,2.4159403666607866,0.0070181055919595,0.4937733859834077,0.3932987163300933,-0.0968420523035278,0.0105521801567584,6.780564263322884,-0.0566239277529916,0.8227880888442611,0.0087669813793734,0.4945169089972901,0.0191135734072022,1.3640559406165125,543,37.640137663836256,14.142135623730953,0.0055703545920237,0.138367182298977,30.25850166609251,0.0013425501764997,-0.0493250407513781,M2
3.759587020648968,772,2.2230595101596204,0.0138664214386293,0.4422283623071594,0.4775764783515646,-0.0775919662065361,0.0129513204568777,4.815165876777251,-0.0572400578232987,0.8097159217730506,0.0134324866412027,0.487848863699505,0.0256795972885721,1.3198214501427257,547,71.06192646504876,14.317821063276352,0.0167577357224703,0.1347368203120112,28.926353813678773,0.0049755653256355,-0.0532941599500991,M2
9.470157068062829,1075,2.7913404094757555,0.006393683719032,0.7341636460208409,0.1371011111183351,-0.1540155031634352,0.0061014996536352,13.353070175438596,-0.1102852386205473,0.841649506896418,0.001886617926347,0.7123220919268176,0.0086910994764397,1.353746540878265,561,87.50093514059364,17.08800749063506,0.0125147834346777,0.122623412010899,36.62287938048628,0.0034690758048962,-0.1055330255657816,M2
4.169965075669383,975,2.2762455334955813,0.0075388294893146,0.5089269807381496,0.5686547994122618,-0.0893421167703564,0.0124867875898816,5.322540473225405,-0.0496005995870138,0.7280424326249473,0.0061072331342288,0.5001614720533128,0.0223477769450629,1.7172909624010806,559,-73.34842342714768,15.0,0.0093621340005597,0.1665978786454518,32.57145989973431,0.0056582186187675,-0.0634397771328297,M2
3.398162327718224,760,2.151646413443778,0.0096650239107941,0.4009162535733531,0.500270114360952,-0.0646791703483761,0.0152432705890237,3.87378640776699,-0.0444456452241479,0.8193694285178582,0.0170095244289044,0.3915269806509459,0.031694922011496,1.389328887973568,566,31.168239460789245,13.038404810405298,0.0052493705969841,0.1203509248650233,29.933939332835905,0.0199872298187441,-0.0401316836937538,M2
6.099173553719008,949,2.516394575298077,0.010099575855065,0.571919061102941,0.6147277805738495,-0.1010612652009199,0.0086243462149903,7.579531442663379,-0.0824226010512986,0.6992605481425328,0.0089634989492111,0.5823878782210163,0.0139341714419529,1.330902170840296,564,67.5577341966414,15.033296378372908,0.0045887302673884,0.1794998378530477,30.857738089497097,0.0024246024749617,-0.0680907652758203,M2
9.076530612244898,1107,2.768048378170928,0.0102408014016934,0.6698636286206102,0.5094301762605327,-0.1366830135086614,0.0061833289627264,11.803141361256545,-0.0850614647679582,0.784014857655807,0.0076238484868694,0.6353129410607091,0.0099484589754269,1.3004993720980988,568,21.09461328749198,17.204650534085253,0.0157431246920471,0.1537999365999743,34.35762148121074,0.0037232185183438,-0.0819936937672744,M2
5.4942363112391925,796,2.42853173739831,0.0072997351120106,0.5772353113642283,0.3941769120291902,-0.111931998714823,0.0102986395442939,6.7227272727272736,-0.0689431437578323,0.7871262327236683,0.0114433673241709,0.5472737206487217,0.0168861962145686,1.415288954318063,567,62.07454675769905,13.92838827718412,0.0198010906564815,0.1369955266363039,30.64378206603005,0.0028605984870633,-0.0717226631050181,M2
4.110105580693816,768,2.250089507831781,0.0067374036336924,0.4966090281217447,0.5146374838005139,-0.0896118279901672,0.0121780351541939,5.381028938906751,-0.0534419755497472,0.7710950541447426,0.0015094920274137,0.493093453542581,0.0229543029649497,1.4221506278416225,576,-17.668542606608177,13.92838827718412,0.0038157695632067,0.1623527543697604,29.516097302997224,0.0063662940287255,-0.0592329805563835,M2
4.2833117723156535,873,2.310302214808428,0.0139892674248178,0.4445845326334742,0.5302281355420144,-0.0671891439175642,0.0123406725401147,5.242382271468144,-0.0498837654807101,0.8055542058225319,0.00459679289594,0.4815446079456618,0.0225369814686818,1.3617544513803106,577,-84.2088061520314,15.0,0.0023700821246667,0.141986485354035,30.316953129541623,0.0036182046695318,-0.0607419133685557,M2
6.020986358866738,1073,2.5151055455490807,0.0104698219300994,0.6410311418869824,0.5129681544244127,-0.1242604875700594,0.0081714115153768,8.739178690344062,-0.091176679129776,0.7931010992325469,0.0060106656649905,0.670577103965511,0.0125483231282667,1.3846615845978254,590,-71.6767948324547,15.811388300841896,0.0112865590135998,0.1306001773840564,34.814610344302366,0.0021178366046843,-0.0972139146984286,M2
8.411705348133198,1105,2.720639170043066,0.0054494866316611,0.7212175681608461,0.2003648391802866,-0.1585041337011707,0.0069442893929118,11.310308182784272,-0.093338316002987,0.9009037712327717,0.0065111973244293,0.6839047069216849,0.0104986248588456,1.31825902808218,586,65.22116838913809,17.69180601295413,0.0027438466273112,0.0838860974764828,36.0,0.0043887899946533,-0.1022117968989781,M2
5.430944963655244,1077,2.427555497253681,0.0135600548103884,0.5989028745081002,0.454337717125557,-0.1177182715322341,0.0099542109631297,7.336992316136113,-0.0628321964088202,0.8552733607727337,0.0025581960214059,0.5895927389428178,0.0148894345185142,1.241794884458577,600,-55.581416160925926,16.15549442140351,0.0099130434116192,0.1131503037713445,35.115822916575375,0.0045801561428736,-0.0879590905924709,M2
6.20893970893971,1106,2.513391188635629,0.013219202101634,0.639781135054417,0.5331515784836709,-0.1276969891955612,0.0091337587387483,7.233297985153766,-0.1051789997022034,0.6701408815153885,0.0250140915067458,0.6327028851134534,0.0132811925951219,1.69553388621757,608,65.54629385902825,15.132745950421556,0.0047953038110203,0.1807705733093738,35.15925781930876,0.0078436094245552,-0.0688840028172605,M2
3.182692307692307,718,2.092021525806705,0.0059639055490895,0.3335345695878067,0.1600138989720021,-0.049617373730966,0.0172995767587113,3.4642857142857144,-0.0446900526160232,0.904135031499644,0.0195505356281767,0.3642348228650236,0.0347928480440499,1.2094331610896358,603,27.63595834134239,13.892443989449804,0.0009809055932313,0.079823148206212,29.34350417236159,0.0068358262872535,-0.0458172063220771,M2
4.6914749661705,839,2.3052353060615647,0.0126997108971474,0.4659511867544655,0.5442025244941353,-0.0747922138903453,0.0126776205143171,6.3868613138686126,-0.0418761481368248,0.8116538453490719,0.0040882689274438,0.4697067837592961,0.0200468394366816,1.125063811158133,606,-59.46652939988832,14.7648230602334,0.0109141377088582,0.1394111588913974,29.068883707497267,0.00376129900731,-0.0504324519628702,M2
