Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,AreaShape_Zernike_4_2,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,Intensity_MassDisplacement_Nuclei,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,Intensity_MeanIntensity_Nuclei,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
1.762605042016807,557,0.0091945851351358,1.7403935468766534,0.01046156976372,0.0080726207926884,0.0026073093245873,0.0161164719611406,0.1994025593326537,0.4389960229834976,0.7263722256757319,-0.0251067638752238,0.0274262763559818,0.0041983907687188,0.0277037285502436,0.0045239222235977,2.0022421524663683,-0.0177609078228537,0.7927928464095795,0.0118436462225057,0.0045239222235977,0.0031101955100893,0.2575048687641489,0.0692924228514935,7.570783462841064,1.2050485895217562,120,0.0969226867951475,70.92071632349328,12.083045973594572,0.0132114259399945,0.1520253121325396,0.0135920708489067,25.043961347997644,0.0035839894957364,-0.0211046911353248,M2
2.788,583,0.009282224836122,2.0191477544820446,0.0127235306426882,0.0107980897501945,0.0025128374823021,0.0149854905903339,0.3152340237419557,0.3266991646870112,0.7054490875452757,-0.0526386310550263,0.0356258861720562,0.0058275225097571,0.0181832,0.0045239222235977,3.3412526997840173,-0.0409089178114471,0.9014899621533572,0.0148486449402283,0.0045239222235977,0.0040998039767146,0.3436120361022795,0.040914,9.730390726588666,1.1281348791375143,126,0.1947298813088034,-44.640878263267794,12.806248474865695,0.0071159807331355,0.0808081748225093,0.0166902070781966,25.238858928247925,0.0080862478316372,-0.0356574965716161,M2
3.544692737430168,427,0.0097290027188137,2.16846204525838,0.0127235306426882,0.0131407824273054,0.0027690030921042,0.0166819617152214,0.3331154974416472,0.6661326314990125,0.6421141794417053,-0.0567125581143921,0.0390188284218311,0.0076080705736576,0.0147713634467821,0.0036756864283233,5.410658307210031,-0.0501220697169511,0.7210521029203109,0.0243514322427671,0.0036756864283233,0.0063617639243602,0.4899846928723341,0.0271215005773852,8.17303056200035,1.1952142460702906,124,0.2430682566541581,-66.25485742905285,9.848857801796104,0.0033319214100306,0.1634941377986836,0.0191405867962537,19.41450686788302,0.0123336854312902,-0.0722729915084054,M2
2.5369978858350954,559,0.0095668065573878,1.946464838391831,0.0110270595178008,0.0081837155562282,0.002503786804528,0.0178129430860281,0.3154394701812984,0.6146317437280155,0.7557777180336416,-0.0445149153966763,0.0415635332465171,0.0054351296701648,0.0180921697927204,0.0050894124433398,3.0022271714922044,-0.0316917840141351,0.7499904167618082,0.0125024100226833,0.0050894124433398,0.0039584338665008,0.3489272670545263,0.0448310232468745,8.522786307148635,1.1366305959990004,133,0.2844071301309288,19.570274561689708,12.0,0.0045806337199171,0.1640718463394443,0.0152464871326451,23.05168106668145,0.0016333135747535,-0.0335774868646538,M2
4.101449275362318,487,0.0095751254592795,2.220456320433683,0.0126528444234281,0.0087208766728,0.0032492670741711,0.018095688894391,0.489587122704112,0.6949562069503044,0.7085592839866877,-0.0880956693254488,0.0426945127546787,0.0095514122171476,0.0123928407508537,0.000848235329613,6.845144356955381,-0.0701009237694842,0.6219334586620102,0.0329248611155337,0.000848235329613,0.008199606090784,0.6131769398050735,0.0188423300427081,10.175431478768587,1.2558962148582204,127,0.6663107481463975,84.96898854283855,10.770329614269007,0.0066083095530101,0.1934243426897877,0.0208941098126665,22.0184414685936,0.0127592266097397,-0.0649483337492667,M2
2.081881533101045,663,0.0097364115419194,1.844627833763813,0.0115925502032041,0.0141065953032051,0.0027170016391567,0.018378434702754,0.2771230464611662,0.3941107339551866,0.8275949810631573,-0.0365498361637748,0.0344949066638946,0.0049750066360673,0.0208119559543032,0.004241176880896,2.647058823529412,-0.0194183963875269,0.8470030665353421,0.0042845096754374,0.004241176880896,0.00339294411242,0.3431484880100405,0.052364967402785,10.186741390731186,1.218095939115902,133,0.1265824330143796,37.09397000546991,13.45362404707371,0.0127252447069527,0.1188247633000192,0.0153646174822491,27.86000717874997,0.0048240530322957,-0.0355341264538491,M2
4.672169811320755,514,0.010682690793123,2.3270221619102216,0.0130062755197286,0.0065572085789992,0.0026626614655839,0.0158337280154228,0.5446808510638318,0.7074517551226036,0.833249881863594,-0.106237072018699,0.0407152995467186,0.0077217066770467,0.0118858656796777,0.0048066671006381,4.926108374384237,-0.0646732842905736,0.7380446252071523,0.0143169185972741,0.0048066671006381,0.0062203910201787,0.37109015686731,0.0228534398362406,9.905127146746963,1.289254855764866,132,0.2215916429252691,12.776833290558356,10.198039027185567,0.0048998436538337,0.1401085402029789,0.0192706753827761,21.496046148071045,0.0066757626201633,-0.0428666999885728,M2
1.791457286432161,473,0.0093909081475188,1.7645060206126706,0.01046156976372,0.0079464591703815,0.0023957454747642,0.0175301972776651,0.2342668317080584,0.4844063230070937,0.7043181110639125,-0.0276147975145036,0.0251643154770135,0.0041476621830701,0.0250650751449793,0.0036756864283233,2.10752688172043,-0.0123475459794232,0.8112994289149357,0.0208190413388642,0.0036756864283233,0.0028274524956941,0.2465433536140932,0.0657464457968233,6.385515917325392,1.2920206212815146,136,0.1767738848931506,66.81898385481712,11.0,0.0128406321706922,0.1278935426386024,0.0135000336518507,23.33452377915607,0.0075081878166166,-0.0195594725644902,M2
4.998130841121495,625,0.0087650989034128,2.4068807297400925,0.0110270595178008,0.0126235022512357,0.0028546311895752,0.0169647075235843,0.6390639499053519,0.4394109630219912,0.7713287035003304,-0.1350481446830076,0.0458047091960907,0.0107202616018292,0.0104811820468545,0.0025447062216699,6.987878787878787,-0.0992729430771781,0.8178138266551764,0.0054943900702429,0.0025447062216699,0.008906471543014,0.6592244670253429,0.0164503450082976,12.827015380375087,1.316096180655764,138,1.082576131867376,-51.96445978536794,12.806248474865695,0.0131875433669068,0.1286654300582045,0.0205232246086001,26.92527786737389,0.0076222371255674,-0.0808872831986285,M2
1.957081545064378,540,0.0094796034910187,1.8128796363844095,0.0110270595178008,0.0130873861622609,0.0023707351879886,0.0144200008362531,0.1391969586915414,0.5647965198700512,0.7014906583353877,-0.018821053751061,0.0279917661100626,0.0045223539981623,0.0247526547735268,0.004241176880896,2.317972350230415,-0.0259310623042461,0.8002725390788044,0.0163254816784651,0.004241176880896,0.0033929413184523,0.2771753180488466,0.0584879073108732,7.797827818896621,1.1219548217813706,140,0.2119574090073257,76.72979753438568,12.0,0.0147975374634659,0.1404093365000041,0.0144404218868455,23.25510696599781,0.0052121842297603,-0.0253440105225548,M2
3.981519507186858,585,0.0079505236644763,2.2242679728645824,0.0101788248866796,0.0111246338434323,0.0035579064402656,0.0203576497733593,0.6351939506533091,0.7373536669405311,0.6678439878160134,-0.1347763127356432,0.0398670621216297,0.0084783616925658,0.0142001471977526,0.000848235329613,5.168161434977579,-0.0698598574400112,0.6609426303393162,0.0164130787784593,0.000848235329613,0.0065031377598643,0.554028145599579,0.0214530566811008,10.01596327580046,1.29762192571143,152,1.40864289522205,-24.197114173726444,10.295630140987,0.0108746898569858,0.1600589328403379,0.017121304744958,22.41814877494154,0.008630194892743,-0.0863791180478568,M2
2.6534653465346536,595,0.0089954838248682,1.983515131247486,0.0113098053261637,0.0157631913968603,0.0030465903845883,0.0163992177695035,0.3557616987010212,0.371928717087066,0.7286341898143291,-0.0564003783724322,0.0322329439222812,0.0055377100178997,0.0190721558404465,0.000848235329613,2.8951781970649897,-0.0434228743027896,0.8867994563362385,0.0190210035177952,0.000848235329613,0.0036756880581378,0.3267457154284363,0.041452798745221,9.080076961312445,1.2197110123227433,149,0.5447020230895451,9.626089916028848,12.36931687685298,0.003801326876861,0.0922023126782396,0.0152606335484242,26.348259320698386,0.002139339947965,-0.0307479866702583,M2
3.0330578512396698,564,0.0100571367818909,2.045100043363513,0.0127235306426882,0.0108092803399661,0.0033667983023959,0.021205885335803,0.3904327948950565,0.2987682473376863,0.7945138057693839,-0.0587093998306978,0.0344949066638946,0.0063620046034668,0.0185986271429547,0.004241176880896,3.695555555555556,-0.0450599091341834,0.8498308913971973,0.0164434610851148,0.004241176880896,0.0048066675662994,0.406311623896199,0.0338667953008674,10.05130642745644,1.1475398289811674,155,0.4167779895744678,62.89082878623921,12.649110640673518,0.0082477969476251,0.1209784862897131,0.0178214652969085,25.93067681338071,0.0028114029586913,-0.0287427717989139,M2
4.7105788423153685,592,0.0095426479845469,2.3236946166927,0.0121580399572849,0.0196611836515588,0.0034635650665377,0.0197921600192785,0.5802186578286401,0.3734595984483356,0.8779236145783216,-0.1241568092344149,0.0455219633877277,0.0094219333700867,0.0110116725766127,0.0028274513315409,6.945031712473574,-0.0672359104184773,0.6763453896949176,0.0108334188431123,0.0028274513315409,0.0081996079534292,0.5682646235953697,0.0179740319759682,12.10205679293722,1.3435866244450054,159,0.7265325724659688,30.201485889267826,12.36931687685298,0.0106137403316059,0.1738850659755364,0.0204426635015831,26.0,0.0121228924001925,-0.0786942695244946,M2
2.2610722610722616,507,0.0092312462401349,1.8592402425143149,0.0110270595178008,0.0153831227037209,0.0027383316393923,0.0152682363986969,0.3054290966759507,0.5227418818961751,0.6831122217699885,-0.0493860762560491,0.0299709811806678,0.0048079143401429,0.021617163808306,0.0028274513315409,2.746153846153846,-0.0313876889524907,0.8053786702265091,0.0210235309647419,0.0028274513315409,0.0033929417841136,0.2573669031880398,0.0518091077531637,7.364945017267019,1.1059404752128847,158,0.0298986576442303,-45.57702614772279,11.180339887498947,0.0167096757886376,0.1354525894749709,0.0145265187717298,22.69835642982515,0.0063384496399069,-0.0286432997643182,M2
3.700854700854701,562,0.0089512968396131,2.154537581084629,0.0115925502032041,0.0038018208917958,0.0030037462427358,0.0161164719611406,0.567431942822714,0.6642682749726786,0.734006340848282,-0.1089639416823604,0.036756869405508,0.0072891884091329,0.0154748338081671,0.0025447062216699,4.447136563876652,-0.0496671086094708,0.7155606241411615,0.0216303820657309,0.0014137256657704,0.0056549031287431,0.4319679885633401,0.026908010081087,9.844902488752268,1.2295164365014395,164,0.7012373695469779,18.24891497917933,11.180339887498947,0.006315231250893,0.1755746402607998,0.0175176200867478,23.75391977470692,0.0070214955923399,-0.0539764634033667,M2
3.250620347394541,488,0.0096012166368642,2.1033014412374107,0.0124407857656478,0.0210952268747588,0.0026727312591082,0.0158337280154228,0.445983192710661,0.5372116696907148,0.6720851645804942,-0.0877913209024161,0.0373223572969436,0.0066197601563227,0.0152580804436752,0.004241176880896,4.190476190476191,-0.041097057146887,0.7756867259543225,0.0149326716472863,0.004241176880896,0.0053721573203802,0.3931239179964927,0.0313313917332167,8.74926511850208,1.1302883007176423,168,0.1906494104722114,-22.590460232267336,11.31370849898476,0.0081068691674425,0.151574872082964,0.0179288219641436,22.489021711959275,0.0046123840876981,-0.0604135145846348,M2
3.72279792746114,463,0.0094719617422122,2.193648953492988,0.0121580399572849,0.023313879089269,0.0021178145593486,0.0147027457132935,0.4514398688102525,0.6042176799473398,0.6440933984704316,-0.0951855578314457,0.039584320038557,0.0074449746929072,0.0143401708715237,0.0050894124433398,5.991404011461318,-0.0293785626845957,0.8131171161550074,0.0137458561139475,0.004241176880896,0.0059376470744609,0.4666034557947811,0.0273698622781819,8.508931772783399,1.1117483105827852,167,0.2025553912074556,-39.08181904146098,10.63014581273465,0.007805227788734,0.131418910859485,0.0183778224034198,21.78032031309862,0.0013136955411591,-0.0551468168736217,M2
2.67710843373494,498,0.0097328040315966,2.021714017797939,0.0111684324219822,0.0067886158803132,0.0023530456619005,0.0178129430860281,0.3026096461265203,0.6515031010926126,0.6910290862433612,-0.0486937396795277,0.0342121608555316,0.0053760006829589,0.017885034112353,0.0048066671006381,2.703980099502488,-0.0482792420791,0.7503825955953976,0.0164669752906103,0.0045239222235977,0.0039584320038557,0.278752558620469,0.0468398896791987,7.716397220268846,1.1455396928808743,169,0.2399279982628923,29.927807389967263,10.816653826391969,0.0036430429577617,0.1592706272982811,0.0154947735346763,21.46625258399798,0.004350992320879,-0.0315554411808346,M2
4.43171806167401,529,0.0081962822525597,2.2475134356976803,0.01046156976372,0.0240543517644486,0.0025868589820076,0.0144200008362531,0.5401723466362282,0.7351364214844057,0.6966839914675802,-0.1051300089607289,0.0446737296879291,0.0091823009418471,0.0128583203417277,0.0016964706592261,7.50251256281407,-0.0633963408760947,0.6470561620785255,0.0077592668305361,0.0016964706592261,0.007634119130671,0.5772776705678732,0.0189941586291214,9.780153830070049,1.4157517623216656,169,0.814744133004268,-75.43375573433049,10.0,0.0054888284959338,0.1191070957798885,0.0184880034594896,21.15071963731898,0.0071573181623899,-0.095340510329541,M2
3.3768115942028984,484,0.009338784703067,2.1255659218339527,0.013289020396769,0.0254627142494367,0.0024896890915881,0.0152682363986969,0.3204829294135246,0.5452407350581192,0.6443761445116252,-0.059335491176328,0.0415635332465171,0.007012468978429,0.0149104024209044,0.0025447062216699,4.774278215223097,-0.0549845896026978,0.8499971581404397,0.0089898102761408,0.0025447062216699,0.0050894143059849,0.44983441001677,0.0289154939438493,9.090538510354236,1.0790599035110762,173,0.3023528794969163,80.98904435601584,11.0,0.0093750006732187,0.111437073990005,0.018782104360236,22.587344217766752,0.0038276408899383,-0.0422212697643211,M2
2.37589928057554,645,0.0092887009643478,1.951907456517025,0.0107443146407604,0.0157434525675873,0.0023781450898797,0.0169647075235843,0.4030537591171567,0.3782512941660528,0.7523847781121731,-0.0693318155056337,0.0342121608555316,0.0054464269245692,0.0192913151493193,0.0039584320038557,3.085106382978723,-0.0297000826538412,0.9047903633759392,0.0087472061299515,0.0039584320038557,0.0039584310725331,0.3891824799003692,0.0458180218415196,9.612203274853528,1.1447656475685295,178,0.357876428626162,-48.04102516381997,13.341664064126334,0.0058968844045901,0.0788650084819831,0.014902640736207,27.039572140447444,0.0051693081055045,-0.0660539937828686,M2
2.832244008714597,541,0.0091166198473876,2.023991752628102,0.0118752950802445,0.0209067204907066,0.0025590198962737,0.0152682363986969,0.3637911111784875,0.4738568587230519,0.6746298687066883,-0.0563124950167893,0.0390188284218311,0.0061591956128131,0.0176968030590763,0.0028274513315409,3.7057471264367816,-0.0456180210205899,0.8718358893366731,0.0015491568035114,0.0028274513315409,0.0045239217579364,0.4086751429505804,0.0367522462870405,8.949448708677664,1.1412469800021503,177,0.1545900921351206,31.325325554684905,12.0,0.0052362356762682,0.0997993146923961,0.016542419054857,24.327007187250235,0.0099297170491224,-0.0385127274651815,M2
1.8983666061705988,658,0.0086362927466527,1.7888375437539743,0.0098960800096392,0.0073970906025955,0.0039815138683012,0.0189439244568347,0.4594695437176899,0.5612281707131087,0.7772663471987471,-0.0884116502619552,0.0302537269890308,0.0059402209270475,0.023900358824596,0.000848235329613,2.3288973384030416,-0.0812573002031725,0.788322179662699,0.0044071613831608,0.0,0.0042411787435412,0.5639800459059139,0.0431322689977964,9.28704639733769,1.2997578810831871,184,1.4383342302821498,10.530969248303029,12.16552506059644,0.0096584718424444,0.1408455711859491,0.0141140522755891,27.0,0.0094218702229339,-0.0682832221963025,M2
1.7386569872958255,631,0.0097223444258322,1.748416117740386,0.01046156976372,0.0135063173406566,0.0022686922114965,0.0144200008362531,0.1534013149581262,0.6223503607926656,0.8069545873440802,-0.0162206275557042,0.0305364727973938,0.0041215779655719,0.0252273929545523,0.0045239222235977,1.9760956175298805,-0.0157075723706012,0.7658857509322096,0.0119664748443287,0.0045239222235977,0.0025447057560086,0.2378228212184819,0.0740330236066416,8.51543492777273,1.1785164695828043,175,0.2575800652084682,-71.18553165800903,12.083045973594572,0.0075536321500433,0.1538172405863482,0.01349514251628,24.81272320557968,0.0007585839429333,-0.0241392210162346,M2
2.160183066361556,513,0.0089548357829794,1.8314276319656968,0.0118752950802445,0.0064269443571397,0.0026174078481496,0.0149854905903339,0.2819882532854467,0.5015887210586062,0.6805675195064396,-0.046718652016736,0.0302537269890308,0.005021183086028,0.0229136795455587,0.0036756864283233,2.360493827160494,-0.0315825889145068,0.7812416592617494,0.0197489464926655,0.0036756864283233,0.0036756861954927,0.2830612337113917,0.0538988003288491,7.969454128993675,1.224322798151357,177,0.1127166898113786,73.32649727517698,11.31370849898476,0.014793402592887,0.1467098354131886,0.0155349983021319,23.25510696599781,0.0076292943911781,-0.0310661729277266,M2
3.132404181184669,660,0.0099442061878978,2.090082397488816,0.0124407857656478,0.0073201720922068,0.0035333244552563,0.021205885335803,0.3738465393456731,0.5457384777766133,0.9347553816623986,-0.0727428131707837,0.0429772585630416,0.006628148300949,0.0157081918629042,0.0022619611117988,3.522556390977443,-0.061877746294313,0.711232630597143,0.0041824325455247,0.0022619611117988,0.0050894115120172,0.4163559144710435,0.0323923442071653,11.656450481852517,1.4031274220511945,183,0.2176027256094576,62.968681885217016,12.727922061357855,0.0138838806686162,0.1679917760675287,0.0176612886088674,26.879360111431225,0.0090703912156948,-0.0353779720917192,M2
2.054112554112554,535,0.0093694665731163,1.8325277077625568,0.0115925502032041,0.00826046067137,0.0024627828848729,0.0149854905903339,0.3608989584981864,0.7072895560038928,0.7495573258493096,-0.056293979669294,0.0322329439222812,0.0053290418608805,0.0234086900753567,0.0028274513315409,2.810679611650485,-0.0362416615177847,0.7180022957774459,0.0217255579085905,0.0028274513315409,0.0039584310725331,0.4367341118250551,0.0477361743595509,8.364449048181996,1.2706574695448405,181,0.3391324201095228,-82.23157923258347,10.770329614269007,0.0050545077045516,0.1625603748387755,0.0156344842022093,22.0707418783063,0.0010878092463342,-0.040287671132647,M2
